62	800	575	0	1023	548
123	800	575	0	1023	548
185	800	575	0	1023	548
254	800	575	0	1023	548
308	800	575	0	1023	548
386	800	575	56	1023	549
451	800	575	170	1023	549
482	800	575	230	1023	549
513	800	575	297	1023	549
544	800	575	363	1023	549
575	800	575	434	1023	549
606	800	575	519	1023	550
637	800	575	608	1021	550
668	800	575	687	1017	550
800	800	575	1023	1001	551
924	800	575	1023	999	551
0	924	575	0	1023	547
62	924	575	0	1023	547
123	924	575	0	1023	548
185	924	575	0	1023	548
254	924	575	0	1023	548
308	924	575	0	1023	548
386	924	575	48	1023	548
451	924	575	162	1023	548
482	924	575	223	1023	548
513	924	575	290	1023	549
544	924	575	356	1023	549
575	924	575	427	1023	549
606	924	575	511	1023	549
637	924	575	600	1023	549
668	924	575	679	1023	549
800	924	575	1015	1023	550
924	924	575	1023	1023	550
0	0	606	0	4	631
62	0	606	7	2	631
123	0	606	50	0	631
185	0	606	107	0	632
254	0	606	169	0	632
308	0	606	228	0	632
386	0	606	330	0	632
451	0	606	444	0	632
482	0	606	505	0	632
513	0	606	572	0	633
544	0	606	638	0	633
575	0	606	709	0	633
606	0	606	793	0	633
637	0	606	882	0	633
668	0	606	961	0	633
800	0	606	1023	0	634
924	0	606	1023	0	634
0	62	606	0	32	631
62	62	606	0	30	631
123	62	606	43	28	631
185	62	606	100	25	631
254	62	606	161	22	631
308	62	606	220	19	631
386	62	606	323	14	631
451	62	606	437	9	632
482	62	606	497	6	632
513	62	606	564	2	632
544	62	606	630	0	632
575	62	606	701	0	632
606	62	606	786	0	632
637	62	606	875	0	633
668	62	606	954	0	633
800	62	606	1023	0	634
924	62	606	1023	0	634
0	123	606	0	66	630
62	123	606	0	64	630
123	123	606	34	62	630
185	123	606	90	59	630
254	123	606	152	56	631
308	123	606	211	54	631
386	123	606	314	49	631
451	123	606	428	43	631
482	123	606	488	40	631
513	123	606	555	37	631
544	123	606	621	34	632
575	123	606	692	30	632
606	123	606	777	26	632
637	123	606	866	22	632
668	123	606	945	18	632
800	123	606	1023	2	633
924	123	606	1023	0	633
0	185	606	0	111	629
62	185	606	0	109	629
123	185	606	22	107	629
185	185	606	79	105	630
254	185	606	140	102	630
308	185	606	200	99	630
386	185	606	302	94	630
451	185	606	416	88	630
482	185	606	476	85	630
513	185	606	544	82	631
544	185	606	609	79	631
575	185	606	681	75	631
606	185	606	765	71	631
637	185	606	854	67	631
668	185	606	933	63	631
800	185	606	1023	47	632
924	185	606	1023	45	632
0	254	606	0	161	628
62	254	606	0	159	628
123	254	606	9	157	629
185	254	606	66	154	629
254	254	606	127	151	629
308	254	606	187	148	629
386	254	606	289	143	629
451	254	606	403	138	629
482	254	606	463	135	630
513	254	606	531	132	630
544	254	606	596	128	630
575	254	606	668	125	630
606	254	606	752	121	630
637	254	606	841	116	630
668	254	606	920	113	630
800	254	606	1023	96	631
924	254	606	1023	95	631
0	308	606	0	208	628
62	308	606	0	206	628
123	308	606	0	204	628
185	308	606	53	201	628
254	308	606	115	198	628
308	308	606	174	196	628
386	308	606	276	191	628
451	308	606	390	185	629
482	308	606	451	182	629
513	308	606	518	179	629
544	308	606	584	176	629
575	308	606	655	172	629
606	308	606	740	168	629
637	308	606	828	164	629
668	308	606	908	160	630
800	308	606	1023	144	630
924	308	606	1023	142	630
0	386	606	0	290	626
62	386	606	0	288	626
123	386	606	0	286	626
185	386	606	32	283	626
254	386	606	94	280	626
308	386	606	153	277	627
386	386	606	255	272	627
451	386	606	369	267	627
482	386	606	429	264	627
513	386	606	497	261	627
544	386	606	562	257	627
575	386	606	634	254	628
606	386	606	718	250	628
637	386	606	807	246	628
668	386	606	886	242	628
800	386	606	1023	225	629
924	386	606	1023	224	629
0	451	606	0	381	624
62	451	606	0	379	624
123	451	606	0	377	625
185	451	606	8	375	625
254	451	606	70	372	625
308	451	606	129	369	625
386	451	606	231	364	625
451	451	606	345	358	625
482	451	606	405	355	625
513	451	606	473	352	626
544	451	606	539	349	626
575	451	606	610	345	626
606	451	606	694	341	626
637	451	606	783	337	626
668	451	606	862	333	626
800	451	606	1023	317	627
924	451	606	1023	315	627
0	482	606	0	430	623
62	482	606	0	428	624
123	482	606	0	426	624
185	482	606	0	423	624
254	482	606	57	420	624
308	482	606	116	417	624
386	482	606	218	412	624
451	482	606	332	407	624
482	482	606	393	404	625
513	482	606	460	400	625
544	482	606	526	397	625
575	482	606	597	394	625
606	482	606	682	390	625
637	482	606	770	385	625
668	482	606	850	382	626
800	482	606	1023	365	626
924	482	606	1023	363	626
0	513	606	0	483	623
62	513	606	0	482	623
123	513	606	0	480	623
185	513	606	0	477	623
254	513	606	43	474	623
308	513	606	102	471	623
386	513	606	204	466	623
451	513	606	318	460	624
482	513	606	379	458	624
513	513	606	446	454	624
544	513	606	512	451	624
575	513	606	583	448	624
606	513	606	668	443	624
637	513	606	756	439	624
668	513	606	836	435	625
800	513	606	1023	419	625
924	513	606	1023	417	625
0	544	606	0	536	622
62	544	606	0	534	622
123	544	606	0	532	622
185	544	606	0	530	622
254	544	606	29	527	622
308	544	606	88	524	622
386	544	606	190	519	622
451	544	606	304	513	623
482	544	606	365	510	623
513	544	606	432	507	623
544	544	606	498	504	623
575	544	606	569	500	623
606	544	606	654	496	623
637	544	606	742	492	623
668	544	606	822	488	624
800	544	606	1023	472	624
924	544	606	1023	470	624
0	575	606	0	593	621
62	575	606	0	591	621
123	575	606	0	589	621
185	575	606	0	587	621
254	575	606	14	584	621
308	575	606	73	581	621
386	575	606	175	576	621
451	575	606	289	570	622
482	575	606	350	567	622
513	575	606	417	564	622
544	575	606	483	561	622
575	575	606	554	557	622
606	575	606	639	553	622
637	575	606	727	549	622
668	575	606	807	545	623
800	575	606	1023	529	623
924	575	606	1023	527	623
0	606	606	0	661	619
62	606	606	0	659	619
123	606	606	0	657	619
185	606	606	0	654	620
254	606	606	0	651	620
308	606	606	55	648	620
386	606	606	157	644	620
451	606	606	272	638	620
482	606	606	332	635	620
513	606	606	399	632	621
544	606	606	465	629	621
575	606	606	536	625	621
606	606	606	621	621	621
637	606	606	710	617	621
668	606	606	789	613	621
800	606	606	1023	597	622
924	606	606	1023	595	622
0	637	606	0	732	618
62	637	606	0	730	618
123	637	606	0	728	618
185	637	606	0	725	618
254	637	606	0	722	618
308	637	606	37	719	619
386	637	606	139	715	619
451	637	606	253	709	619
482	637	606	314	706	619
513	637	606	381	703	619
544	637	606	447	700	619
575	637	606	518	696	620
606	637	606	602	692	620
637	637	606	691	688	620
668	637	606	770	684	620
800	637	606	1023	668	621
924	637	606	1023	666	621
0	668	606	0	795	617
62	668	606	0	794	617
123	668	606	0	792	617
185	668	606	0	789	617
254	668	606	0	786	617
308	668	606	20	783	617
386	668	606	122	778	618
451	668	606	236	772	618
482	668	606	297	770	618
513	668	606	364	766	618
544	668	606	430	763	618
575	668	606	501	760	618
606	668	606	586	755	619
637	668	606	674	751	619
668	668	606	754	747	619
800	668	606	1023	731	620
924	668	606	1023	729	620
0	800	606	0	1023	612
62	800	606	0	1023	612
123	800	606	0	1023	612
185	800	606	0	1023	612
254	800	606	0	1023	612
308	800	606	0	1023	612
386	800	606	52	1023	613
451	800	606	166	1023	613
482	800	606	226	1023	613
513	800	606	293	1023	613
544	800	606	359	1023	613
575	800	606	431	1023	613
606	800	606	515	1023	614
637	800	606	604	1020	614
668	800	606	683	1016	614
800	800	606	1019	1000	615
924	800	606	1023	998	615
0	924	606	0	1023	611
62	924	606	0	1023	611
123	924	606	0	1023	612
185	924	606	0	1023	612
254	924	606	0	1023	612
308	924	606	0	1023	612
386	924	606	44	1023	612
451	924	606	158	1023	612
482	924	606	219	1023	613
513	924	606	286	1023	613
544	924	606	352	1023	613
575	924	606	423	1023	613
606	924	606	508	1023	613
637	924	606	596	1023	613
668	924	606	676	1023	613
800	924	606	1011	1023	614
924	924	606	1023	1023	614
0	0	637	0	3	698
62	0	637	3	1	698
123	0	637	46	0	699
185	0	637	103	0	699
254	0	637	165	0	699
308	0	637	224	0	699
386	0	637	326	0	699
451	0	637	440	0	699
482	0	637	500	0	699
513	0	637	568	0	700
544	0	637	634	0	700
575	0	637	705	0	700
606	0	637	789	0	700
637	0	637	878	0	700
668	0	637	957	0	700
800	0	637	1023	0	701
924	0	637	1023	0	701
0	62	637	0	31	698
62	62	637	0	29	698
123	62	637	39	27	698
185	62	637	95	24	698
254	62	637	157	21	698
308	62	637	216	18	698
386	62	637	318	13	699
451	62	637	433	8	699
482	62	637	493	5	699
513	62	637	560	2	699
544	62	637	626	0	699
575	62	637	697	0	699
606	62	637	782	0	700
637	62	637	871	0	700
668	62	637	950	0	700
800	62	637	1023	0	701
924	62	637	1023	0	701
0	123	637	0	65	697
62	123	637	0	64	697
123	123	637	30	62	697
185	123	637	86	59	698
254	123	637	148	56	698
308	123	637	207	53	698
386	123	637	309	48	698
451	123	637	424	42	698
482	123	637	484	39	698
513	123	637	551	36	698
544	123	637	617	33	699
575	123	637	688	30	699
606	123	637	773	25	699
637	123	637	862	21	699
668	123	637	941	17	699
800	123	637	1023	1	700
924	123	637	1023	0	700
0	185	637	0	110	696
62	185	637	0	109	696
123	185	637	18	107	697
185	185	637	75	104	697
254	185	637	136	101	697
308	185	637	195	98	697
386	185	637	298	93	697
451	185	637	412	88	697
482	185	637	472	85	698
513	185	637	539	81	698
544	185	637	605	78	698
575	185	637	676	75	698
606	185	637	761	71	698
637	185	637	850	66	698
668	185	637	929	62	698
800	185	637	1023	46	699
924	185	637	1023	44	699
0	254	637	0	160	695
62	254	637	0	158	696
123	254	637	5	156	696
185	254	637	62	153	696
254	254	637	123	150	696
308	254	637	183	148	696
386	254	637	285	143	696
451	254	637	399	137	696
482	254	637	459	134	697
513	254	637	526	131	697
544	254	637	592	128	697
575	254	637	664	124	697
606	254	637	748	120	697
637	254	637	837	116	697
668	254	637	916	112	698
800	254	637	1023	96	698
924	254	637	1023	94	698
0	308	637	0	207	695
62	308	637	0	206	695
123	308	637	0	204	695
185	308	637	49	201	695
254	308	637	111	198	695
308	308	637	170	195	695
386	308	637	272	190	695
451	308	637	386	184	696
482	308	637	447	181	696
513	308	637	514	178	696
544	308	637	580	175	696
575	308	637	651	172	696
606	308	637	736	167	696
637	308	637	824	163	697
668	308	637	904	159	697
800	308	637	1023	143	697
924	308	637	1023	141	697
0	386	637	0	289	693
62	386	637	0	287	693
123	386	637	0	285	693
185	386	637	28	283	693
254	386	637	90	280	694
308	386	637	149	277	694
386	386	637	251	272	694
451	386	637	365	266	694
482	386	637	425	263	694
513	386	637	493	260	694
544	386	637	558	257	695
575	386	637	630	253	695
606	386	637	714	249	695
637	386	637	803	245	695
668	386	637	882	241	695
800	386	637	1023	225	696
924	386	637	1023	223	696
0	451	637	0	380	691
62	451	637	0	379	692
123	451	637	0	377	692
185	451	637	4	374	692
254	451	637	66	371	692
308	451	637	125	368	692
386	451	637	227	363	692
451	451	637	341	358	692
482	451	637	401	355	693
513	451	637	469	351	693
544	451	637	534	348	693
575	451	637	606	345	693
606	451	637	690	341	693
637	451	637	779	336	693
668	451	637	858	332	694
800	451	637	1023	316	694
924	451	637	1023	314	694
0	482	637	0	429	691
62	482	637	0	427	691
123	482	637	0	425	691
185	482	637	0	422	691
254	482	637	53	419	691
308	482	637	112	417	691
386	482	637	214	412	691
451	482	637	328	406	692
482	482	637	389	403	692
513	482	637	456	400	692
544	482	637	522	397	692
575	482	637	593	393	692
606	482	637	678	389	692
637	482	637	766	385	693
668	482	637	846	381	693
800	482	637	1023	365	693
924	482	637	1023	363	693
0	513	637	0	483	690
62	513	637	0	481	690
123	513	637	0	479	690
185	513	637	0	476	690
254	513	637	39	473	690
308	513	637	98	470	690
386	513	637	200	465	690
451	513	637	314	460	691
482	513	637	375	457	691
513	513	637	442	454	691
544	513	637	508	450	691
575	513	637	579	447	691
606	513	637	664	443	691
637	513	637	752	438	692
668	513	637	831	435	692
800	513	637	1023	418	692
924	513	637	1023	417	692
0	544	637	0	535	689
62	544	637	0	534	689
123	544	637	0	532	689
185	544	637	0	529	689
254	544	637	25	526	689
308	544	637	84	523	689
386	544	637	186	518	689
451	544	637	300	512	690
482	544	637	361	510	690
513	544	637	428	506	690
544	544	637	494	503	690
575	544	637	565	500	690
606	544	637	650	496	690
637	544	637	738	491	691
668	544	637	818	487	691
800	544	637	1023	471	691
924	544	637	1023	469	692
0	575	637	0	592	688
62	575	637	0	591	688
123	575	637	0	589	688
185	575	637	0	586	688
254	575	637	10	583	688
308	575	637	69	580	688
386	575	637	171	575	688
451	575	637	285	570	689
482	575	637	346	567	689
513	575	637	413	563	689
544	575	637	479	560	689
575	575	637	550	557	689
606	575	637	635	553	689
637	575	637	723	548	690
668	575	637	803	544	690
800	575	637	1023	528	690
924	575	637	1023	526	690
0	606	637	0	660	686
62	606	637	0	659	686
123	606	637	0	656	687
185	606	637	0	654	687
254	606	637	0	651	687
308	606	637	51	648	687
386	606	637	153	643	687
451	606	637	268	637	687
482	606	637	328	634	688
513	606	637	395	631	688
544	606	637	461	628	688
575	606	637	532	624	688
606	606	637	617	620	688
637	606	637	706	616	688
668	606	637	785	612	688
800	606	637	1023	596	689
924	606	637	1023	594	689
0	637	637	0	731	685
62	637	637	0	730	685
123	637	637	0	727	685
185	637	637	0	725	685
254	637	637	0	722	686
308	637	637	33	719	686
386	637	637	135	714	686
451	637	637	249	708	686
482	637	637	309	705	686
513	637	637	377	702	686
544	637	637	442	699	686
575	637	637	514	695	687
606	637	637	598	691	687
637	637	637	687	687	687
668	637	637	766	683	687
800	637	637	1023	667	688
924	637	637	1023	665	688
0	668	637	0	795	684
62	668	637	0	793	684
123	668	637	0	791	684
185	668	637	0	788	684
254	668	637	0	785	684
308	668	637	16	782	684
386	668	637	118	777	685
451	668	637	232	772	685
482	668	637	293	769	685
513	668	637	360	766	685
544	668	637	426	762	685
575	668	637	497	759	685
606	668	637	582	755	686
637	668	637	670	750	686
668	668	637	750	747	686
800	668	637	1023	730	687
924	668	637	1023	729	687
0	800	637	0	1023	679
62	800	637	0	1023	679
123	800	637	0	1023	679
185	800	637	0	1023	679
254	800	637	0	1023	679
308	800	637	0	1023	680
386	800	637	48	1023	680
451	800	637	162	1023	680
482	800	637	222	1023	680
513	800	637	289	1023	680
544	800	637	355	1023	680
575	800	637	426	1023	681
606	800	637	511	1023	681
637	800	637	600	1019	681
668	800	637	679	1016	681
800	800	637	1015	999	682
924	800	637	1023	997	682
0	924	637	0	1023	679
62	924	637	0	1023	679
123	924	637	0	1023	679
185	924	637	0	1023	679
254	924	637	0	1023	679
308	924	637	0	1023	679
386	924	637	40	1023	679
451	924	637	154	1023	679
482	924	637	215	1023	680
513	924	637	282	1023	680
544	924	637	348	1023	680
575	924	637	419	1023	680
606	924	637	504	1023	680
637	924	637	592	1023	680
668	924	637	671	1023	681
800	924	637	1007	1023	681
924	924	637	1023	1023	681
0	0	668	0	2	758
62	0	668	0	1	758
123	0	668	43	0	759
185	0	668	99	0	759
254	0	668	161	0	759
308	0	668	220	0	759
386	0	668	322	0	759
451	0	668	436	0	759
482	0	668	497	0	759
513	0	668	564	0	760
544	0	668	630	0	760
575	0	668	701	0	760
606	0	668	786	0	760
637	0	668	874	0	760
668	0	668	954	0	760
800	0	668	1023	0	761
924	0	668	1023	0	761
0	62	668	0	30	758
62	62	668	0	29	758
123	62	668	35	26	758
185	62	668	92	24	758
254	62	668	154	21	758
308	62	668	213	18	758
386	62	668	315	13	759
451	62	668	429	7	759
482	62	668	490	4	759
513	62	668	557	1	759
544	62	668	623	0	759
575	62	668	694	0	759
606	62	668	778	0	760
637	62	668	867	0	760
668	62	668	946	0	760
800	62	668	1023	0	761
924	62	668	1023	0	761
0	123	668	0	65	757
62	123	668	0	63	757
123	123	668	26	61	757
185	123	668	83	58	757
254	123	668	145	55	758
308	123	668	204	52	758
386	123	668	306	47	758
451	123	668	420	42	758
482	123	668	481	39	758
513	123	668	548	36	758
544	123	668	614	32	759
575	123	668	685	29	759
606	123	668	769	25	759
637	123	668	858	20	759
668	123	668	937	17	759
800	123	668	1023	0	760
924	123	668	1023	0	760
0	185	668	0	110	756
62	185	668	0	108	756
123	185	668	15	106	757
185	185	668	71	103	757
254	185	668	133	100	757
308	185	668	192	97	757
386	185	668	294	92	757
451	185	668	408	87	757
482	185	668	469	84	758
513	185	668	536	81	758
544	185	668	602	78	758
575	185	668	673	74	758
606	185	668	758	70	758
637	185	668	846	66	758
668	185	668	925	62	758
800	185	668	1023	45	759
924	185	668	1023	44	759
0	254	668	0	159	755
62	254	668	0	158	756
123	254	668	2	156	756
185	254	668	58	153	756
254	254	668	120	150	756
308	254	668	179	147	756
386	254	668	281	142	756
451	254	668	395	136	756
482	254	668	456	133	757
513	254	668	523	130	757
544	254	668	589	127	757
575	254	668	660	124	757
606	254	668	745	119	757
637	254	668	833	115	757
668	254	668	912	111	758
800	254	668	1023	95	758
924	254	668	1023	93	758
0	308	668	0	207	755
62	308	668	0	205	755
123	308	668	0	203	755
185	308	668	46	200	755
254	308	668	107	197	755
308	308	668	166	194	755
386	308	668	269	189	755
451	308	668	383	184	756
482	308	668	443	181	756
513	308	668	510	178	756
544	308	668	576	174	756
575	308	668	647	171	756
606	308	668	732	167	756
637	308	668	821	162	757
668	308	668	900	159	757
800	308	668	1023	142	757
924	308	668	1023	141	757
0	386	668	0	288	753
62	386	668	0	287	753
123	386	668	0	285	753
185	386	668	24	282	753
254	386	668	86	279	754
308	386	668	145	276	754
386	386	668	247	271	754
451	386	668	361	266	754
482	386	668	422	263	754
513	386	668	489	259	754
544	386	668	555	256	755
575	386	668	626	253	755
606	386	668	711	249	755
637	386	668	799	244	755
668	386	668	879	240	755
800	386	668	1023	224	756
924	386	668	1023	222	756
0	451	668	0	380	751
62	451	668	0	378	752
123	451	668	0	376	752
185	451	668	0	373	752
254	451	668	62	370	752
308	451	668	121	367	752
386	451	668	223	363	752
451	451	668	337	357	752
482	451	668	398	354	753
513	451	668	465	351	753
544	451	668	531	348	753
575	451	668	602	344	753
606	451	668	687	340	753
637	451	668	775	336	753
668	451	668	855	332	754
800	451	668	1023	315	754
924	451	668	1023	314	754
0	482	668	0	428	751
62	482	668	0	427	751
123	482	668	0	425	751
185	482	668	0	422	751
254	482	668	49	419	751
308	482	668	108	416	751
386	482	668	210	411	751
451	482	668	325	405	752
482	482	668	385	402	752
513	482	668	452	399	752
544	482	668	518	396	752
575	482	668	589	393	752
606	482	668	674	388	752
637	482	668	763	384	752
668	482	668	842	380	753
800	482	668	1023	364	753
924	482	668	1023	362	753
0	513	668	0	482	750
62	513	668	0	480	750
123	513	668	0	478	750
185	513	668	0	476	750
254	513	668	35	473	750
308	513	668	94	470	750
386	513	668	196	465	750
451	513	668	311	459	751
482	513	668	371	456	751
513	513	668	438	453	751
544	513	668	504	450	751
575	513	668	575	446	751
606	513	668	660	442	751
637	513	668	749	438	752
668	513	668	828	434	752
800	513	668	1023	418	752
924	513	668	1023	416	752
0	544	668	0	535	749
62	544	668	0	533	749
123	544	668	0	531	749
185	544	668	0	528	749
254	544	668	21	525	749
308	544	668	80	522	749
386	544	668	183	517	749
451	544	668	297	512	750
482	544	668	357	509	750
513	544	668	424	506	750
544	544	668	490	502	750
575	544	668	561	499	750
606	544	668	646	495	750
637	544	668	735	491	751
668	544	668	814	487	751
800	544	668	1023	470	751
924	544	668	1023	469	752
0	575	668	0	592	748
62	575	668	0	590	748
123	575	668	0	588	748
185	575	668	0	585	748
254	575	668	6	582	748
308	575	668	65	579	748
386	575	668	168	574	748
451	575	668	282	569	749
482	575	668	342	566	749
513	575	668	409	563	749
544	575	668	475	559	749
575	575	668	546	556	749
606	575	668	631	552	749
637	575	668	720	548	750
668	575	668	799	544	750
800	575	668	1023	527	750
924	575	668	1023	526	750
0	606	668	0	660	746
62	606	668	0	658	746
123	606	668	0	656	747
185	606	668	0	653	747
254	606	668	0	650	747
308	606	668	48	647	747
386	606	668	150	642	747
451	606	668	264	637	747
482	606	668	324	634	747
513	606	668	392	630	748
544	606	668	457	627	748
575	606	668	529	624	748
606	606	668	613	620	748
637	606	668	702	615	748
668	606	668	781	612	748
800	606	668	1023	595	749
924	606	668	1023	593	749
0	637	668	0	731	745
62	637	668	0	729	745
123	637	668	0	727	745
185	637	668	0	724	745
254	637	668	0	721	745
308	637	668	29	718	746
386	637	668	131	713	746
451	637	668	245	708	746
482	637	668	306	705	746
513	637	668	373	701	746
544	637	668	439	698	746
575	637	668	510	695	747
606	637	668	595	691	747
637	637	668	683	686	747
668	637	668	763	683	747
800	637	668	1023	666	748
924	637	668	1023	664	748
0	668	668	0	794	744
62	668	668	0	792	744
123	668	668	0	790	744
185	668	668	0	788	744
254	668	668	0	785	744
308	668	668	12	782	744
386	668	668	115	777	745
451	668	668	229	771	745
482	668	668	289	768	745
513	668	668	356	765	745
544	668	668	422	762	745
575	668	668	493	758	745
606	668	668	578	754	746
637	668	668	667	750	746
668	668	668	746	746	746
800	668	668	1023	730	747
924	668	668	1023	728	747
0	800	668	0	1023	739
62	800	668	0	1023	739
123	800	668	0	1023	739
185	800	668	0	1023	739
254	800	668	0	1023	739
308	800	668	0	1023	740
386	800	668	44	1023	740
451	800	668	158	1023	740
482	800	668	219	1023	740
513	800	668	286	1023	740
544	800	668	352	1023	740
575	800	668	423	1023	741
606	800	668	508	1023	741
637	800	668	596	1019	741
668	800	668	675	1015	741
800	800	668	1011	999	742
924	800	668	1023	997	742
0	924	668	0	1023	738
62	924	668	0	1023	739
123	924	668	0	1023	739
185	924	668	0	1023	739
254	924	668	0	1023	739
308	924	668	0	1023	739
386	924	668	36	1023	739
451	924	668	151	1023	739
482	924	668	211	1023	740
513	924	668	278	1023	740
544	924	668	344	1023	740
575	924	668	415	1023	740
606	924	668	500	1023	740
637	924	668	589	1023	740
668	924	668	668	1023	741
800	924	668	1004	1023	741
924	924	668	1023	1023	741
0	0	800	0	0	1013
62	0	800	0	0	1013
123	0	800	27	0	1013
185	0	800	84	0	1013
254	0	800	146	0	1013
308	0	800	205	0	1013
386	0	800	307	0	1013
451	0	800	421	0	1014
482	0	800	482	0	1014
513	0	800	549	0	1014
544	0	800	615	0	1014
575	0	800	686	0	1014
606	0	800	770	0	1014
637	0	800	859	0	1014
668	0	800	938	0	1015
800	0	800	1023	0	1015
924	0	800	1023	0	1015
0	62	800	0	28	1012
62	62	800	0	26	1012
123	62	800	20	24	1012
185	62	800	76	21	1012
254	62	800	138	18	1012
308	62	800	197	15	1013
386	62	800	300	10	1013
451	62	800	414	5	1013
482	62	800	474	2	1013
513	62	800	541	0	1013
544	62	800	607	0	1013
575	62	800	678	0	1014
606	62	800	763	0	1014
637	62	800	852	0	1014
668	62	800	931	0	1014
800	62	800	1023	0	1015
924	62	800	1023	0	1015
0	123	800	0	62	1011
62	123	800	0	60	1011
123	123	800	11	58	1012
185	123	800	67	56	1012
254	123	800	129	53	1012
308	123	800	188	50	1012
386	123	800	290	45	1012
451	123	800	405	39	1012
482	123	800	465	36	1013
513	123	800	532	33	1013
544	123	800	598	30	1013
575	123	800	669	26	1013
606	123	800	754	22	1013
637	123	800	843	18	1013
668	123	800	922	14	1013
800	123	800	1023	0	1014
924	123	800	1023	0	1014
0	185	800	0	107	1011
62	185	800	0	106	1011
123	185	800	0	103	1011
185	185	800	56	101	1011
254	185	800	117	98	1011
308	185	800	177	95	1011
386	185	800	279	90	1011
451	185	800	393	84	1012
482	185	800	453	81	1012
513	185	800	520	78	1012
544	185	800	586	75	1012
575	185	800	658	71	1012
606	185	800	742	67	1012
637	185	800	831	63	1012
668	185	800	910	59	1013
800	185	800	1023	43	1013
924	185	800	1023	41	1013
0	254	800	0	157	1010
62	254	800	0	155	1010
123	254	800	0	153	1010
185	254	800	43	150	1010
254	254	800	104	147	1010
308	254	800	164	144	1010
386	254	800	266	139	1010
451	254	800	380	134	1011
482	254	800	440	131	1011
513	254	800	507	128	1011
544	254	800	573	124	1011
575	254	800	645	121	1011
606	254	800	729	117	1011
637	254	800	818	113	1012
668	254	800	897	109	1012
800	254	800	1023	92	1012
924	254	800	1023	91	1013
0	308	800	0	204	1009
62	308	800	0	202	1009
123	308	800	0	200	1009
185	308	800	30	198	1009
254	308	800	92	195	1009
308	308	800	151	192	1009
386	308	800	253	187	1010
451	308	800	367	181	1010
482	308	800	428	178	1010
513	308	800	495	175	1010
544	308	800	561	172	1010
575	308	800	632	168	1010
606	308	800	717	164	1011
637	308	800	805	160	1011
668	308	800	885	156	1011
800	308	800	1023	140	1012
924	308	800	1023	138	1012
0	386	800	0	286	1007
62	386	800	0	284	1007
123	386	800	0	282	1007
185	386	800	9	279	1008
254	386	800	71	276	1008
308	386	800	130	273	1008
386	386	800	232	268	1008
451	386	800	346	263	1008
482	386	800	406	260	1008
513	386	800	474	257	1009
544	386	800	539	253	1009
575	386	800	611	250	1009
606	386	800	695	246	1009
637	386	800	784	242	1009
668	386	800	863	238	1009
800	386	800	1023	221	1010
924	386	800	1023	220	1010
0	451	800	0	377	1006
62	451	800	0	376	1006
123	451	800	0	373	1006
185	451	800	0	371	1006
254	451	800	47	368	1006
308	451	800	106	365	1006
386	451	800	208	360	1006
451	451	800	322	354	1007
482	451	800	382	351	1007
513	451	800	450	348	1007
544	451	800	515	345	1007
575	451	800	587	341	1007
606	451	800	671	337	1007
637	451	800	760	333	1008
668	451	800	839	329	1008
800	451	800	1023	313	1008
924	451	800	1023	311	1009
0	482	800	0	426	1005
62	482	800	0	424	1005
123	482	800	0	422	1005
185	482	800	0	419	1005
254	482	800	34	416	1005
308	482	800	93	413	1005
386	482	800	195	408	1006
451	482	800	309	403	1006
482	482	800	370	400	1006
513	482	800	437	397	1006
544	482	800	503	393	1006
575	482	800	574	390	1006
606	482	800	659	386	1007
637	482	800	747	381	1007
668	482	800	827	378	1007
800	482	800	1023	361	1008
924	482	800	1023	360	1008
0	513	800	0	479	1004
62	513	800	0	478	1004
123	513	800	0	476	1004
185	513	800	0	473	1004
254	513	800	20	470	1004
308	513	800	79	467	1004
386	513	800	181	462	1005
451	513	800	295	457	1005
482	513	800	356	454	1005
513	513	800	423	450	1005
544	513	800	489	447	1005
575	513	800	560	444	1005
606	513	800	645	440	1006
637	513	800	733	435	1006
668	513	800	812	431	1006
800	513	800	1023	415	1007
924	513	800	1023	413	1007
0	544	800	0	532	1003
62	544	800	0	530	1003
123	544	800	0	528	1003
185	544	800	0	526	1003
254	544	800	6	523	1003
308	544	800	65	520	1003
386	544	800	167	515	1004
451	544	800	281	509	1004
482	544	800	342	506	1004
513	544	800	409	503	1004
544	544	800	475	500	1004
575	544	800	546	496	1004
606	544	800	631	492	1005
637	544	800	719	488	1005
668	544	800	799	484	1005
800	544	800	1023	468	1006
924	544	800	1023	466	1006
0	575	800	0	589	1002
62	575	800	0	587	1002
123	575	800	0	585	1002
185	575	800	0	583	1002
254	575	800	0	580	1002
308	575	800	50	577	1002
386	575	800	152	572	1003
451	575	800	266	566	1003
482	575	800	327	563	1003
513	575	800	394	560	1003
544	575	800	460	557	1003
575	575	800	531	553	1003
606	575	800	616	549	1004
637	575	800	704	545	1004
668	575	800	784	541	1004
800	575	800	1023	525	1005
924	575	800	1023	523	1005
0	606	800	0	657	1001
62	606	800	0	655	1001
123	606	800	0	653	1001
185	606	800	0	650	1001
254	606	800	0	647	1001
308	606	800	32	645	1001
386	606	800	134	640	1001
451	606	800	249	634	1002
482	606	800	309	631	1002
513	606	800	376	628	1002
544	606	800	442	625	1002
575	606	800	513	621	1002
606	606	800	598	617	1002
637	606	800	687	613	1002
668	606	800	766	609	1003
800	606	800	1023	593	1003
924	606	800	1023	591	1003
0	637	800	0	728	999
62	637	800	0	726	999
123	637	800	0	724	999
185	637	800	0	721	1000
254	637	800	0	718	1000
