3072	3584	1536	538	783	252
3328	3584	1536	655	777	252
3584	3584	1536	796	770	253
3840	3584	1536	961	762	253
4095	3584	1536	1023	753	253
0	3840	1536	0	953	248
256	3840	1536	0	949	248
512	3840	1536	0	946	248
768	3840	1536	0	943	248
1024	3840	1536	0	941	248
1280	3840	1536	32	938	249
1536	3840	1536	84	936	249
1792	3840	1536	136	933	249
2048	3840	1536	189	930	249
2304	3840	1536	247	928	249
2560	3840	1536	317	924	249
2816	3840	1536	400	920	249
3072	3840	1536	503	915	250
3328	3840	1536	620	909	250
3584	3840	1536	761	903	250
3840	3840	1536	926	895	250
4095	3840	1536	1023	886	251
0	4095	1536	0	1023	245
256	4095	1536	0	1023	245
512	4095	1536	0	1023	246
768	4095	1536	0	1023	246
1024	4095	1536	0	1023	246
1280	4095	1536	0	1023	246
1536	4095	1536	46	1023	246
1792	4095	1536	98	1023	246
2048	4095	1536	151	1023	246
2304	4095	1536	209	1023	246
2560	4095	1536	278	1023	247
2816	4095	1536	362	1023	247
3072	4095	1536	465	1023	247
3328	4095	1536	582	1023	247
3584	4095	1536	723	1023	247
3840	4095	1536	888	1023	248
4095	4095	1536	1023	1023	248
0	0	1792	0	0	305
256	0	1792	53	0	305
512	0	1792	113	0	305
768	0	1792	171	0	305
1024	0	1792	227	0	306
1280	0	1792	280	0	306
1536	0	1792	332	0	306
1792	0	1792	385	0	306
2048	0	1792	437	0	306
2304	0	1792	495	0	306
2560	0	1792	565	0	306
2816	0	1792	648	0	306
3072	0	1792	751	0	307
3328	0	1792	868	0	307
3584	0	1792	1009	0	307
3840	0	1792	1023	0	308
4095	0	1792	1023	0	308
0	256	1792	0	54	304
256	256	1792	38	50	304
512	256	1792	98	47	304
768	256	1792	156	45	304
1024	256	1792	212	42	305
1280	256	1792	265	39	305
1536	256	1792	317	37	305
1792	256	1792	370	34	305
2048	256	1792	422	32	305
2304	256	1792	480	29	305
2560	256	1792	550	26	305
2816	256	1792	633	21	305
3072	256	1792	736	16	306
3328	256	1792	853	11	306
3584	256	1792	994	4	306
3840	256	1792	1023	0	307
4095	256	1792	1023	0	307
0	512	1792	0	102	303
256	512	1792	25	99	303
512	512	1792	86	96	303
768	512	1792	143	93	304
1024	512	1792	200	90	304
1280	512	1792	252	88	304
1536	512	1792	305	85	304
1792	512	1792	357	83	304
2048	512	1792	409	80	304
2304	512	1792	467	77	304
2560	512	1792	537	74	304
2816	512	1792	620	70	305
3072	512	1792	724	65	305
3328	512	1792	841	59	305
3584	512	1792	982	52	305
3840	512	1792	1023	44	306
4095	512	1792	1023	35	306
0	768	1792	0	149	302
256	768	1792	13	145	302
512	768	1792	73	142	303
768	768	1792	131	139	303
1024	768	1792	188	137	303
1280	768	1792	240	134	303
1536	768	1792	292	131	303
1792	768	1792	345	129	303
2048	768	1792	397	126	303
2304	768	1792	455	124	303
2560	768	1792	525	120	303
2816	768	1792	608	116	304
3072	768	1792	712	111	304
3328	768	1792	829	105	304
3584	768	1792	970	99	304
3840	768	1792	1023	91	305
4095	768	1792	1023	82	305
0	1024	1792	0	194	301
256	1024	1792	1	190	302
512	1024	1792	62	187	302
768	1024	1792	119	185	302
1024	1024	1792	176	182	302
1280	1024	1792	228	179	302
1536	1024	1792	281	177	302
1792	1024	1792	333	174	302
2048	1024	1792	385	172	302
2304	1024	1792	443	169	303
2560	1024	1792	513	165	303
2816	1024	1792	596	161	303
3072	1024	1792	700	156	303
3328	1024	1792	817	151	303
3584	1024	1792	958	144	304
3840	1024	1792	1023	136	304
4095	1024	1792	1023	127	304
0	1280	1792	0	236	301
256	1280	1792	0	232	301
512	1280	1792	51	229	301
768	1280	1792	108	226	301
1024	1280	1792	165	224	301
1280	1280	1792	217	221	301
1536	1280	1792	270	219	301
1792	1280	1792	322	216	302
2048	1280	1792	374	214	302
2304	1280	1792	432	211	302
2560	1280	1792	502	207	302
2816	1280	1792	585	203	302
3072	1280	1792	689	198	302
3328	1280	1792	806	193	303
3584	1280	1792	947	186	303
3840	1280	1792	1023	178	303
4095	1280	1792	1023	169	304
0	1536	1792	0	278	300
256	1536	1792	0	274	300
512	1536	1792	40	271	300
768	1536	1792	97	268	300
1024	1536	1792	154	266	300
1280	1536	1792	206	263	301
1536	1536	1792	259	261	301
1792	1536	1792	311	258	301
2048	1536	1792	363	255	301
2304	1536	1792	421	253	301
2560	1536	1792	491	249	301
2816	1536	1792	574	245	301
3072	1536	1792	678	240	302
3328	1536	1792	795	235	302
3584	1536	1792	936	228	302
3840	1536	1792	1023	220	302
4095	1536	1792	1023	211	303
0	1792	1792	0	320	299
256	1792	1792	0	316	299
512	1792	1792	29	313	299
768	1792	1792	86	310	300
1024	1792	1792	143	308	300
1280	1792	1792	195	305	300
1536	1792	1792	248	303	300
1792	1792	1792	300	300	300
2048	1792	1792	352	297	300
2304	1792	1792	410	295	300
2560	1792	1792	480	291	300
2816	1792	1792	563	287	301
3072	1792	1792	667	282	301
3328	1792	1792	784	276	301
3584	1792	1792	925	270	301
3840	1792	1792	1023	262	302
4095	1792	1792	1023	253	302
0	2048	1792	0	362	298
256	2048	1792	0	358	299
512	2048	1792	18	355	299
768	2048	1792	75	352	299
1024	2048	1792	132	350	299
1280	2048	1792	184	347	299
1536	2048	1792	237	345	299
1792	2048	1792	289	342	299
2048	2048	1792	341	339	299
2304	2048	1792	399	337	299
2560	2048	1792	469	333	300
2816	2048	1792	552	329	300
3072	2048	1792	656	324	300
3328	2048	1792	773	318	300
3584	2048	1792	914	312	301
3840	2048	1792	1023	304	301
4095	2048	1792	1023	295	301
0	2304	1792	0	408	298
256	2304	1792	0	404	298
512	2304	1792	5	401	298
768	2304	1792	63	399	298
1024	2304	1792	120	396	298
1280	2304	1792	172	393	298
1536	2304	1792	224	391	298
1792	2304	1792	277	388	298
2048	2304	1792	329	386	299
2304	2304	1792	387	383	299
2560	2304	1792	457	379	299
2816	2304	1792	540	375	299
3072	2304	1792	644	370	299
3328	2304	1792	761	365	299
3584	2304	1792	902	358	300
3840	2304	1792	1023	350	300
4095	2304	1792	1023	341	300
0	2560	1792	0	464	297
256	2560	1792	0	460	297
512	2560	1792	0	457	297
768	2560	1792	49	455	297
1024	2560	1792	105	452	297
1280	2560	1792	157	449	297
1536	2560	1792	210	447	297
1792	2560	1792	262	444	297
2048	2560	1792	315	442	297
2304	2560	1792	372	439	298
2560	2560	1792	442	435	298
2816	2560	1792	526	431	298
3072	2560	1792	629	426	298
3328	2560	1792	746	421	298
3584	2560	1792	887	414	299
3840	2560	1792	1023	406	299
4095	2560	1792	1023	397	299
0	2816	1792	0	530	295
256	2816	1792	0	527	295
512	2816	1792	0	524	296
768	2816	1792	31	521	296
1024	2816	1792	87	518	296
1280	2816	1792	140	516	296
1536	2816	1792	192	513	296
1792	2816	1792	245	511	296
2048	2816	1792	297	508	296
2304	2816	1792	355	506	296
2560	2816	1792	425	502	297
2816	2816	1792	508	498	297
3072	2816	1792	611	493	297
3328	2816	1792	728	487	297
3584	2816	1792	869	480	297
3840	2816	1792	1023	472	298
4095	2816	1792	1023	464	298
0	3072	1792	0	613	294
256	3072	1792	0	610	294
512	3072	1792	0	607	294
768	3072	1792	9	604	294
1024	3072	1792	66	601	294
1280	3072	1792	118	599	294
1536	3072	1792	171	596	295
1792	3072	1792	223	594	295
2048	3072	1792	275	591	295
2304	3072	1792	333	588	295
2560	3072	1792	403	585	295
2816	3072	1792	486	581	295
3072	3072	1792	590	576	295
3328	3072	1792	707	570	296
3584	3072	1792	848	563	296
3840	3072	1792	1013	555	296
4095	3072	1792	1023	546	297
0	3328	1792	0	707	292
256	3328	1792	0	703	292
512	3328	1792	0	700	292
768	3328	1792	0	698	292
1024	3328	1792	41	695	293
1280	3328	1792	94	692	293
1536	3328	1792	146	690	293
1792	3328	1792	198	687	293
2048	3328	1792	251	685	293
2304	3328	1792	309	682	293
2560	3328	1792	378	679	293
2816	3328	1792	462	674	293
3072	3328	1792	565	669	294
3328	3328	1792	682	664	294
3584	3328	1792	823	657	294
3840	3328	1792	988	649	295
4095	3328	1792	1023	640	295
0	3584	1792	0	820	290
256	3584	1792	0	816	290
512	3584	1792	0	813	290
768	3584	1792	0	811	290
1024	3584	1792	12	808	291
1280	3584	1792	64	805	291
1536	3584	1792	116	803	291
1792	3584	1792	169	800	291
2048	3584	1792	221	798	291
2304	3584	1792	279	795	291
2560	3584	1792	349	791	291
2816	3584	1792	432	787	291
3072	3584	1792	536	782	292
3328	3584	1792	652	777	292
3584	3584	1792	794	770	292
3840	3584	1792	959	762	293
4095	3584	1792	1023	753	293
0	3840	1792	0	952	288
256	3840	1792	0	949	288
512	3840	1792	0	946	288
768	3840	1792	0	943	288
1024	3840	1792	0	940	288
1280	3840	1792	29	938	288
1536	3840	1792	82	935	288
1792	3840	1792	134	933	288
2048	3840	1792	186	930	289
2304	3840	1792	244	927	289
2560	3840	1792	314	924	289
2816	3840	1792	397	920	289
3072	3840	1792	501	915	289
3328	3840	1792	618	909	289
3584	3840	1792	759	902	290
3840	3840	1792	924	894	290
4095	3840	1792	1023	885	291
0	4095	1792	0	1023	285
256	4095	1792	0	1023	285
512	4095	1792	0	1023	285
768	4095	1792	0	1023	285
1024	4095	1792	0	1023	286
1280	4095	1792	0	1023	286
1536	4095	1792	44	1023	286
1792	4095	1792	96	1023	286
2048	4095	1792	148	1023	286
2304	4095	1792	206	1023	286
2560	4095	1792	276	1023	286
2816	4095	1792	359	1023	286
3072	4095	1792	463	1023	287
3328	4095	1792	580	1023	287
3584	4095	1792	721	1023	287
3840	4095	1792	886	1023	287
4095	4095	1792	1023	1023	288
0	0	2048	0	0	345
256	0	2048	50	0	345
512	0	2048	111	0	345
768	0	2048	169	0	345
1024	0	2048	225	0	345
1280	0	2048	277	0	345
1536	0	2048	330	0	345
1792	0	2048	382	0	346
2048	0	2048	435	0	346
2304	0	2048	492	0	346
2560	0	2048	562	0	346
2816	0	2048	646	0	346
3072	0	2048	749	0	346
3328	0	2048	866	0	347
3584	0	2048	1007	0	347
3840	0	2048	1023	0	347
4095	0	2048	1023	0	348
0	256	2048	0	53	344
256	256	2048	35	50	344
512	256	2048	96	47	344
768	256	2048	154	44	344
1024	256	2048	210	42	344
1280	256	2048	263	39	344
1536	256	2048	315	36	344
1792	256	2048	367	34	344
2048	256	2048	420	31	345
2304	256	2048	477	29	345
2560	256	2048	547	25	345
2816	256	2048	631	21	345
3072	256	2048	734	16	345
3328	256	2048	851	10	346
3584	256	2048	992	4	346
3840	256	2048	1023	0	346
4095	256	2048	1023	0	347
0	512	2048	0	102	343
256	512	2048	23	98	343
512	512	2048	83	95	343
768	512	2048	141	93	343
1024	512	2048	197	90	343
1280	512	2048	250	87	343
1536	512	2048	302	85	344
1792	512	2048	355	82	344
2048	512	2048	407	80	344
2304	512	2048	465	77	344
2560	512	2048	535	74	344
2816	512	2048	618	69	344
3072	512	2048	721	64	344
3328	512	2048	838	59	345
3584	512	2048	979	52	345
3840	512	2048	1023	44	345
4095	512	2048	1023	35	346
0	768	2048	0	148	342
256	768	2048	11	145	342
512	768	2048	71	142	342
768	768	2048	129	139	342
1024	768	2048	185	136	342
1280	768	2048	238	134	343
1536	768	2048	290	131	343
1792	768	2048	342	129	343
2048	768	2048	395	126	343
2304	768	2048	453	123	343
2560	768	2048	523	120	343
2816	768	2048	606	116	343
3072	768	2048	709	111	344
3328	768	2048	826	105	344
3584	768	2048	967	98	344
3840	768	2048	1023	90	344
4095	768	2048	1023	81	345
0	1024	2048	0	193	341
256	1024	2048	0	190	341
512	1024	2048	59	187	341
768	1024	2048	117	184	341
1024	1024	2048	173	181	342
1280	1024	2048	226	179	342
1536	1024	2048	278	176	342
1792	1024	2048	331	174	342
2048	1024	2048	383	171	342
2304	1024	2048	441	168	342
2560	1024	2048	511	165	342
2816	1024	2048	594	161	343
3072	1024	2048	697	156	343
3328	1024	2048	814	150	343
3584	1024	2048	955	143	343
3840	1024	2048	1023	135	344
4095	1024	2048	1023	127	344
0	1280	2048	0	235	340
256	1280	2048	0	232	340
512	1280	2048	48	229	341
768	1280	2048	106	226	341
1024	1280	2048	162	223	341
1280	1280	2048	215	221	341
1536	1280	2048	267	218	341
1792	1280	2048	320	216	341
2048	1280	2048	372	213	341
2304	1280	2048	430	210	341
2560	1280	2048	500	207	342
2816	1280	2048	583	203	342
3072	1280	2048	686	198	342
3328	1280	2048	803	192	342
3584	1280	2048	944	185	342
3840	1280	2048	1023	177	343
4095	1280	2048	1023	168	343
0	1536	2048	0	277	340
256	1536	2048	0	274	340
512	1536	2048	37	271	340
768	1536	2048	95	268	340
1024	1536	2048	151	265	340
1280	1536	2048	204	263	340
1536	1536	2048	256	260	340
1792	1536	2048	309	258	340
2048	1536	2048	361	255	341
2304	1536	2048	419	252	341
2560	1536	2048	489	249	341
2816	1536	2048	572	245	341
3072	1536	2048	675	240	341
3328	1536	2048	792	234	341
3584	1536	2048	933	227	342
3840	1536	2048	1023	219	342
4095	1536	2048	1023	210	342
0	1792	2048	0	319	339
256	1792	2048	0	316	339
512	1792	2048	26	313	339
768	1792	2048	84	310	339
1024	1792	2048	140	307	339
1280	1792	2048	193	305	339
1536	1792	2048	245	302	340
1792	1792	2048	298	300	340
2048	1792	2048	350	297	340
2304	1792	2048	408	294	340
2560	1792	2048	478	291	340
2816	1792	2048	561	287	340
3072	1792	2048	664	282	340
3328	1792	2048	781	276	341
3584	1792	2048	922	269	341
3840	1792	2048	1023	261	341
4095	1792	2048	1023	252	342
0	2048	2048	0	361	338
256	2048	2048	0	358	338
512	2048	2048	15	355	338
768	2048	2048	73	352	338
1024	2048	2048	129	349	339
1280	2048	2048	182	347	339
1536	2048	2048	234	344	339
1792	2048	2048	287	342	339
2048	2048	2048	339	339	339
2304	2048	2048	397	336	339
2560	2048	2048	467	333	339
2816	2048	2048	550	329	339
3072	2048	2048	653	324	340
3328	2048	2048	770	318	340
3584	2048	2048	911	311	340
3840	2048	2048	1023	303	341
4095	2048	2048	1023	294	341
0	2304	2048	0	407	337
256	2304	2048	0	404	337
512	2304	2048	3	401	337
768	2304	2048	61	398	338
1024	2304	2048	117	395	338
1280	2304	2048	170	393	338
1536	2304	2048	222	390	338
1792	2304	2048	274	388	338
2048	2304	2048	327	385	338
2304	2304	2048	385	382	338
2560	2304	2048	455	379	338
2816	2304	2048	538	375	339
3072	2304	2048	641	370	339
3328	2304	2048	758	364	339
3584	2304	2048	899	357	339
3840	2304	2048	1023	349	340
4095	2304	2048	1023	341	340
0	2560	2048	0	463	336
256	2560	2048	0	460	336
512	2560	2048	0	457	336
768	2560	2048	46	454	337
1024	2560	2048	103	451	337
1280	2560	2048	155	449	337
1536	2560	2048	207	446	337
1792	2560	2048	260	444	337
2048	2560	2048	312	441	337
2304	2560	2048	370	438	337
2560	2560	2048	440	435	337
2816	2560	2048	523	431	338
3072	2560	2048	627	426	338
3328	2560	2048	743	420	338
3584	2560	2048	885	413	338
3840	2560	2048	1023	405	339
4095	2560	2048	1023	397	339
0	2816	2048	0	530	335
256	2816	2048	0	527	335
512	2816	2048	0	524	335
768	2816	2048	29	521	335
1024	2816	2048	85	518	335
1280	2816	2048	137	516	336
1536	2816	2048	190	513	336
1792	2816	2048	242	510	336
2048	2816	2048	295	508	336
2304	2816	2048	352	505	336
2560	2816	2048	422	502	336
2816	2816	2048	506	498	336
3072	2816	2048	609	493	337
3328	2816	2048	726	487	337
3584	2816	2048	867	480	337
3840	2816	2048	1023	472	337
4095	2816	2048	1023	463	338
0	3072	2048	0	613	333
256	3072	2048	0	609	334
512	3072	2048	0	606	334
768	3072	2048	7	604	334
1024	3072	2048	63	601	334
1280	3072	2048	116	598	334
1536	3072	2048	168	596	334
1792	3072	2048	221	593	334
2048	3072	2048	273	591	334
2304	3072	2048	331	588	335
2560	3072	2048	401	585	335
2816	3072	2048	484	580	335
3072	3072	2048	587	575	335
3328	3072	2048	704	570	335
3584	3072	2048	845	563	336
3840	3072	2048	1011	555	336
4095	3072	2048	1023	546	336
0	3328	2048	0	706	332
256	3328	2048	0	703	332
512	3328	2048	0	700	332
768	3328	2048	0	697	332
1024	3328	2048	39	695	332
1280	3328	2048	91	692	332
1536	3328	2048	144	689	332
1792	3328	2048	196	687	333
2048	3328	2048	248	684	333
2304	3328	2048	306	682	333
2560	3328	2048	376	678	333
2816	3328	2048	459	674	333
3072	3328	2048	563	669	333
3328	3328	2048	680	663	334
3584	3328	2048	821	657	334
3840	3328	2048	986	648	334
4095	3328	2048	1023	640	335
0	3584	2048	0	819	330
256	3584	2048	0	816	330
512	3584	2048	0	813	330
768	3584	2048	0	810	330
1024	3584	2048	9	807	330
1280	3584	2048	62	805	330
1536	3584	2048	114	802	330
1792	3584	2048	166	800	331
2048	3584	2048	219	797	331
2304	3584	2048	277	794	331
2560	3584	2048	346	791	331
2816	3584	2048	430	787	331
3072	3584	2048	533	782	331
3328	3584	2048	650	776	332
3584	3584	2048	791	769	332
3840	3584	2048	956	761	332
4095	3584	2048	1023	753	333
0	3840	2048	0	952	327
256	3840	2048	0	948	327
512	3840	2048	0	945	328
768	3840	2048	0	943	328
1024	3840	2048	0	940	328
1280	3840	2048	27	937	328
1536	3840	2048	79	935	328
1792	3840	2048	132	932	328
2048	3840	2048	184	930	328
2304	3840	2048	242	927	328
2560	3840	2048	312	923	329
2816	3840	2048	395	919	329
3072	3840	2048	498	914	329
3328	3840	2048	615	909	329
3584	3840	2048	756	902	329
3840	3840	2048	922	894	330
4095	3840	2048	1023	885	330
0	4095	2048	0	1023	325
256	4095	2048	0	1023	325
512	4095	2048	0	1023	325
768	4095	2048	0	1023	325
1024	4095	2048	0	1023	325
1280	4095	2048	0	1023	325
1536	4095	2048	41	1023	325
1792	4095	2048	94	1023	325
2048	4095	2048	146	1023	326
2304	4095	2048	204	1023	326
2560	4095	2048	274	1023	326
2816	4095	2048	357	1023	326
3072	4095	2048	460	1023	326
3328	4095	2048	577	1023	327
3584	4095	2048	718	1023	327
3840	4095	2048	884	1023	327
4095	4095	2048	1023	1023	328
0	0	2304	0	0	388
256	0	2304	48	0	389
512	0	2304	108	0	389
768	0	2304	166	0	389
1024	0	2304	222	0	389
1280	0	2304	275	0	389
1536	0	2304	327	0	389
1792	0	2304	380	0	389
2048	0	2304	432	0	389
2304	0	2304	490	0	389
2560	0	2304	560	0	390
2816	0	2304	643	0	390
3072	0	2304	746	0	390
3328	0	2304	863	0	390
3584	0	2304	1004	0	391
3840	0	2304	1023	0	391
4095	0	2304	1023	0	391
0	256	2304	0	53	387
256	256	2304	33	50	388
512	256	2304	93	47	388
768	256	2304	151	44	388
1024	256	2304	207	41	388
1280	256	2304	260	39	388
1536	256	2304	312	36	388
1792	256	2304	365	33	388
2048	256	2304	417	31	388
2304	256	2304	475	28	388
2560	256	2304	545	25	389
2816	256	2304	628	21	389
3072	256	2304	731	16	389
3328	256	2304	848	10	389
3584	256	2304	989	3	390
3840	256	2304	1023	0	390
4095	256	2304	1023	0	390
0	512	2304	0	101	386
256	512	2304	20	98	387
512	512	2304	81	95	387
768	512	2304	138	92	387
1024	512	2304	195	89	387
1280	512	2304	247	87	387
1536	512	2304	300	84	387
1792	512	2304	352	82	387
2048	512	2304	404	79	387
2304	512	2304	462	76	388
2560	512	2304	532	73	388
2816	512	2304	615	69	388
3072	512	2304	719	64	388
3328	512	2304	836	58	388
3584	512	2304	977	51	389
3840	512	2304	1023	43	389
4095	512	2304	1023	35	389
0	768	2304	0	148	386
256	768	2304	8	144	386
512	768	2304	68	141	386
768	768	2304	126	138	386
1024	768	2304	183	136	386
1280	768	2304	235	133	386
1536	768	2304	287	131	386
1792	768	2304	340	128	386
2048	768	2304	392	126	387
2304	768	2304	450	123	387
2560	768	2304	520	119	387
2816	768	2304	603	115	387
3072	768	2304	707	110	387
3328	768	2304	824	105	388
3584	768	2304	965	98	388
3840	768	2304	1023	90	388
4095	768	2304	1023	81	389
0	1024	2304	0	193	385
256	1024	2304	0	189	385
512	1024	2304	57	186	385
768	1024	2304	114	184	385
1024	1024	2304	171	181	385
1280	1024	2304	223	178	385
1536	1024	2304	276	176	386
1792	1024	2304	328	173	386
2048	1024	2304	380	171	386
2304	1024	2304	438	168	386
2560	1024	2304	508	165	386
2816	1024	2304	591	160	386
3072	1024	2304	695	155	386
3328	1024	2304	812	150	387
3584	1024	2304	953	143	387
3840	1024	2304	1023	135	387
4095	1024	2304	1023	126	388
0	1280	2304	0	235	384
256	1280	2304	0	231	384
512	1280	2304	46	228	384
768	1280	2304	103	226	384
1024	1280	2304	160	223	385
1280	1280	2304	212	220	385
1536	1280	2304	265	218	385
1792	1280	2304	317	215	385
2048	1280	2304	369	213	385
2304	1280	2304	427	210	385
2560	1280	2304	497	206	385
2816	1280	2304	580	202	385
3072	1280	2304	684	197	386
3328	1280	2304	801	192	386
3584	1280	2304	942	185	386
3840	1280	2304	1023	177	387
4095	1280	2304	1023	168	387
0	1536	2304	0	277	383
256	1536	2304	0	273	383
512	1536	2304	35	270	384
768	1536	2304	92	268	384
1024	1536	2304	149	265	384
1280	1536	2304	201	262	384
1536	1536	2304	254	260	384
1792	1536	2304	306	257	384
2048	1536	2304	358	255	384
2304	1536	2304	416	252	384
2560	1536	2304	486	248	385
2816	1536	2304	569	244	385
3072	1536	2304	673	239	385
3328	1536	2304	790	234	385
3584	1536	2304	931	227	385
3840	1536	2304	1023	219	386
4095	1536	2304	1023	210	386
0	1792	2304	0	319	383
256	1792	2304	0	315	383
512	1792	2304	24	312	383
768	1792	2304	81	310	383
1024	1792	2304	138	307	383
1280	1792	2304	190	304	383
1536	1792	2304	243	302	383
1792	1792	2304	295	299	383
2048	1792	2304	347	297	383
2304	1792	2304	405	294	384
2560	1792	2304	475	290	384
2816	1792	2304	558	286	384
3072	1792	2304	662	281	384
3328	1792	2304	779	276	384
3584	1792	2304	920	269	385
3840	1792	2304	1023	261	385
4095	1792	2304	1023	252	385
0	2048	2304	0	361	382
256	2048	2304	0	357	382
512	2048	2304	13	354	382
768	2048	2304	70	351	382
1024	2048	2304	127	349	382
1280	2048	2304	179	346	382
1536	2048	2304	232	344	383
1792	2048	2304	284	341	383
2048	2048	2304	336	339	383
2304	2048	2304	394	336	383
2560	2048	2304	464	332	383
2816	2048	2304	547	328	383
3072	2048	2304	651	323	383
3328	2048	2304	768	318	384
3584	2048	2304	909	311	384
3840	2048	2304	1023	303	384
4095	2048	2304	1023	294	385
0	2304	2304	0	407	381
256	2304	2304	0	403	381
512	2304	2304	0	401	381
768	2304	2304	58	398	381
1024	2304	2304	115	395	381
1280	2304	2304	167	392	382
1536	2304	2304	219	390	382
1792	2304	2304	272	387	382
2048	2304	2304	324	385	382
2304	2304	2304	382	382	382
2560	2304	2304	452	379	382
2816	2304	2304	535	375	382
3072	2304	2304	639	370	383
3328	2304	2304	756	364	383
3584	2304	2304	897	357	383
3840	2304	2304	1023	349	383
4095	2304	2304	1023	340	384
0	2560	2304	0	463	380
256	2560	2304	0	459	380
512	2560	2304	0	456	380
768	2560	2304	44	454	380
1024	2560	2304	100	451	380
1280	2560	2304	152	448	381
1536	2560	2304	205	446	381
1792	2560	2304	257	443	381
2048	2560	2304	310	441	381
2304	2560	2304	367	438	381
2560	2560	2304	437	435	381
2816	2560	2304	520	430	381
3072	2560	2304	624	425	382
3328	2560	2304	741	420	382
3584	2560	2304	882	413	382
3840	2560	2304	1023	405	382
4095	2560	2304	1023	396	383
0	2816	2304	0	530	379
256	2816	2304	0	526	379
512	2816	2304	0	523	379
768	2816	2304	26	520	379
1024	2816	2304	82	518	379
1280	2816	2304	135	515	379
1536	2816	2304	187	513	379
1792	2816	2304	240	510	380
2048	2816	2304	292	507	380
2304	2816	2304	350	505	380
2560	2816	2304	420	501	380
2816	2816	2304	503	497	380
3072	2816	2304	606	492	380
3328	2816	2304	723	486	381
3584	2816	2304	864	480	381
3840	2816	2304	1023	472	381
4095	2816	2304	1023	463	382
0	3072	2304	0	612	377
256	3072	2304	0	609	377
512	3072	2304	0	606	377
768	3072	2304	4	603	378
1024	3072	2304	61	600	378
1280	3072	2304	113	598	378
1536	3072	2304	166	595	378
1792	3072	2304	218	593	378
2048	3072	2304	270	590	378
2304	3072	2304	328	587	378
2560	3072	2304	398	584	378
2816	3072	2304	481	580	379
3072	3072	2304	585	575	379
3328	3072	2304	702	569	379
3584	3072	2304	843	562	379
3840	3072	2304	1008	554	380
4095	3072	2304	1023	546	380
0	3328	2304	0	706	375
256	3328	2304	0	703	376
512	3328	2304	0	700	376
768	3328	2304	0	697	376
1024	3328	2304	36	694	376
1280	3328	2304	89	692	376
1536	3328	2304	141	689	376
1792	3328	2304	193	686	376
2048	3328	2304	246	684	376
2304	3328	2304	304	681	377
2560	3328	2304	373	678	377
2816	3328	2304	457	674	377
3072	3328	2304	560	669	377
3328	3328	2304	677	663	377
3584	3328	2304	818	656	378
3840	3328	2304	983	648	378
4095	3328	2304	1023	639	378
0	3584	2304	0	819	373
256	3584	2304	0	816	374
512	3584	2304	0	813	374
768	3584	2304	0	810	374
1024	3584	2304	7	807	374
1280	3584	2304	59	804	374
1536	3584	2304	111	802	374
1792	3584	2304	164	799	374
2048	3584	2304	216	797	374
2304	3584	2304	274	794	374
2560	3584	2304	344	791	375
2816	3584	2304	427	787	375
3072	3584	2304	531	782	375
3328	3584	2304	647	776	375
3584	3584	2304	789	769	376
3840	3584	2304	954	761	376
4095	3584	2304	1023	752	376
0	3840	2304	0	951	371
256	3840	2304	0	948	371
512	3840	2304	0	945	371
768	3840	2304	0	942	371
1024	3840	2304	0	939	372
1280	3840	2304	24	937	372
1536	3840	2304	77	934	372
1792	3840	2304	129	932	372
2048	3840	2304	181	929	372
2304	3840	2304	239	926	372
2560	3840	2304	309	923	372
2816	3840	2304	392	919	372
3072	3840	2304	496	914	373
3328	3840	2304	613	908	373
3584	3840	2304	754	901	373
3840	3840	2304	919	893	374
4095	3840	2304	1023	884	374
0	4095	2304	0	1023	368
256	4095	2304	0	1023	369
512	4095	2304	0	1023	369
768	4095	2304	0	1023	369
1024	4095	2304	0	1023	369
1280	4095	2304	0	1023	369
1536	4095	2304	39	1023	369
1792	4095	2304	91	1023	369
2048	4095	2304	143	1023	369
2304	4095	2304	201	1023	369
2560	4095	2304	271	1023	370
2816	4095	2304	354	1023	370
3072	4095	2304	458	1023	370
3328	4095	2304	575	1023	370
3584	4095	2304	716	1023	371
3840	4095	2304	881	1023	371
4095	4095	2304	1023	1023	371
0	0	2560	0	0	441
256	0	2560	45	0	441
512	0	2560	105	0	442
768	0	2560	163	0	442
1024	0	2560	219	0	442
1280	0	2560	272	0	442
1536	0	2560	324	0	442
1792	0	2560	376	0	442
2048	0	2560	429	0	442
2304	0	2560	487	0	442
2560	0	2560	556	0	443
2816	0	2560	640	0	443
3072	0	2560	743	0	443
3328	0	2560	860	0	443
3584	0	2560	1001	0	443
3840	0	2560	1023	0	444
4095	0	2560	1023	0	444
0	256	2560	0	52	440
256	256	2560	30	49	440
512	256	2560	90	46	441
768	256	2560	148	43	441
1024	256	2560	204	41	441
1280	256	2560	257	38	441
1536	256	2560	309	35	441
1792	256	2560	361	33	441
2048	256	2560	414	30	441
2304	256	2560	472	28	441
2560	256	2560	542	24	441
2816	256	2560	625	20	442
3072	256	2560	728	15	442
3328	256	2560	845	9	442
3584	256	2560	986	3	442
3840	256	2560	1023	0	443
4095	256	2560	1023	0	443
0	512	2560	0	101	439
256	512	2560	17	97	440
512	512	2560	77	94	440
768	512	2560	135	92	440
1024	512	2560	192	89	440
1280	512	2560	244	86	440
1536	512	2560	296	84	440
1792	512	2560	349	81	440
2048	512	2560	401	79	440
2304	512	2560	459	76	440
2560	512	2560	529	73	441
2816	512	2560	612	68	441
3072	512	2560	716	63	441
