386	924	185	0	1023	33
451	924	185	20	1023	33
482	924	185	66	1023	34
513	924	185	119	1023	34
544	924	185	180	1023	34
575	924	185	247	1023	34
606	924	185	322	1023	34
637	924	185	407	1023	34
668	924	185	506	1023	34
800	924	185	1023	1023	36
924	924	185	1023	1023	36
0	0	254	0	0	141
62	0	254	21	0	140
123	0	254	58	0	136
185	0	254	103	0	135
254	0	254	174	0	139
308	0	254	230	0	132
386	0	254	331	0	127
451	0	254	441	0	123
482	0	254	505	0	122
513	0	254	575	0	121
544	0	254	647	0	119
575	0	254	735	0	117
606	0	254	792	0	110
637	0	254	859	0	107
668	0	254	982	0	108
800	0	254	1023	0	106
924	0	254	1023	0	87
0	62	254	0	22	138
62	62	254	15	21	137
123	62	254	52	18	134
185	62	254	97	17	136
254	62	254	168	13	138
308	62	254	224	10	131
386	62	254	325	4	126
451	62	254	436	0	123
482	62	254	499	0	122
513	62	254	569	0	121
544	62	254	642	0	119
575	62	254	730	0	117
606	62	254	787	0	110
637	62	254	854	0	106
668	62	254	978	0	108
800	62	254	1023	0	105
924	62	254	1023	0	87
0	123	254	0	51	133
62	123	254	8	50	134
123	123	254	44	48	135
185	123	254	91	46	136
254	123	254	158	43	136
308	123	254	215	38	130
386	123	254	318	31	126
451	123	254	429	24	122
482	123	254	492	21	121
513	123	254	562	17	120
544	123	254	635	13	118
575	123	254	720	8	117
606	123	254	776	3	110
637	123	254	848	0	106
668	123	254	972	0	107
800	123	254	1023	0	105
924	123	254	1023	0	87
0	185	254	0	89	136
62	185	254	0	88	136
123	185	254	35	87	137
185	185	254	81	83	135
254	185	254	144	77	131
308	185	254	204	72	128
386	185	254	308	65	125
451	185	254	418	58	121
482	185	254	482	54	121
513	185	254	551	49	119
544	185	254	627	44	118
575	185	254	712	40	116
606	185	254	766	32	109
637	185	254	841	26	105
668	185	254	964	21	107
800	185	254	1023	1	104
924	185	254	1023	0	86
0	254	254	0	136	128
62	254	254	0	134	127
123	254	254	20	132	127
185	254	254	63	130	127
254	254	254	125	125	125
308	254	254	186	121	124
386	254	254	291	114	122
451	254	254	404	105	120
482	254	254	467	101	119
513	254	254	537	96	117
544	254	254	612	91	116
575	254	254	700	86	115
606	254	254	746	75	107
637	254	254	830	68	105
668	254	254	953	63	106
800	254	254	1023	41	104
924	254	254	1023	22	86
0	308	254	0	179	123
62	308	254	0	178	123
123	308	254	5	176	123
185	308	254	48	174	123
254	308	254	112	171	123
308	308	254	170	167	122
386	308	254	274	159	119
451	308	254	388	149	119
482	308	254	454	146	118
513	308	254	522	141	116
544	308	254	598	135	114
575	308	254	679	129	112
606	308	254	722	114	105
637	308	254	819	107	104
668	308	254	942	104	105
800	308	254	1023	82	103
924	308	254	1023	55	85
0	386	254	0	260	116
62	386	254	0	259	116
123	386	254	0	257	116
185	386	254	24	255	116
254	386	254	84	251	117
308	386	254	139	249	117
386	386	254	247	241	116
451	386	254	358	234	114
482	386	254	424	227	113
513	386	254	493	223	113
544	386	254	570	217	113
575	386	254	619	200	105
606	386	254	696	189	102
637	386	254	799	184	102
668	386	254	926	181	104
800	386	254	1023	155	101
924	386	254	1023	116	84
0	451	254	0	344	112
62	451	254	0	343	112
123	451	254	0	341	112
185	451	254	0	339	112
254	451	254	57	336	111
308	451	254	114	333	111
386	451	254	217	327	110
451	451	254	331	320	111
482	451	254	389	310	109
513	451	254	442	296	105
544	451	254	500	280	100
575	451	254	580	275	101
606	451	254	674	271	101
637	451	254	783	267	102
668	451	254	921	266	104
800	451	254	1023	231	99
924	451	254	1023	182	83
0	482	254	0	394	109
62	482	254	0	392	109
123	482	254	0	390	109
185	482	254	0	388	109
254	482	254	43	385	109
308	482	254	99	382	109
386	482	254	199	368	107
451	482	254	297	349	103
482	482	254	349	337	100
513	482	254	411	328	99
544	482	254	485	324	100
575	482	254	569	320	100
606	482	254	669	318	101
637	482	254	774	316	101
668	482	254	915	317	104
800	482	254	1023	276	98
924	482	254	1023	218	82
0	513	254	0	416	100
62	513	254	0	415	100
123	513	254	0	414	99
185	513	254	0	412	99
254	513	254	24	407	98
308	513	254	76	402	99
386	513	254	170	394	98
451	513	254	272	389	98
482	513	254	328	386	98
513	513	254	397	383	98
544	513	254	471	379	99
575	513	254	556	378	100
606	513	254	658	374	100
637	513	254	774	376	102
668	513	254	912	376	104
800	513	254	1023	326	96
924	513	254	1023	262	81
0	544	254	0	467	96
62	544	254	0	466	96
123	544	254	0	464	96
185	544	254	0	463	96
254	544	254	9	460	96
308	544	254	59	458	97
386	544	254	154	453	97
451	544	254	257	450	97
482	544	254	315	447	97
513	544	254	384	446	98
544	544	254	461	444	98
575	544	254	547	441	100
606	544	254	656	443	101
637	544	254	769	444	102
668	544	254	884	436	102
800	544	254	1023	376	94
924	544	254	1023	310	80
0	575	254	0	538	96
62	575	254	0	537	96
123	575	254	0	535	96
185	575	254	0	534	96
254	575	254	0	531	96
308	575	254	44	529	96
386	575	254	139	526	96
451	575	254	241	521	97
482	575	254	303	522	98
513	575	254	374	521	99
544	575	254	453	521	99
575	575	254	543	522	100
606	575	254	645	517	100
637	575	254	746	507	101
668	575	254	860	497	100
800	575	254	1023	434	91
924	575	254	1023	364	79
0	606	254	0	633	97
62	606	254	0	631	97
123	606	254	0	630	97
185	606	254	0	628	97
254	606	254	0	628	98
308	606	254	24	625	98
386	606	254	121	620	98
451	606	254	227	618	99
482	606	254	292	615	99
513	606	254	357	612	98
544	606	254	434	605	98
575	606	254	516	599	99
606	606	254	617	592	98
637	606	254	716	582	98
668	606	254	830	573	98
800	606	254	1023	495	89
924	606	254	1023	424	78
0	637	254	0	714	95
62	637	254	0	713	95
123	637	254	0	712	95
185	637	254	0	710	95
254	637	254	0	707	95
308	637	254	2	705	95
386	637	254	97	698	95
451	637	254	201	693	96
482	637	254	263	687	96
513	637	254	331	683	96
544	637	254	405	676	96
575	637	254	487	672	95
606	637	254	585	664	95
637	637	254	685	657	95
668	637	254	796	646	94
800	637	254	1023	564	86
924	637	254	1023	492	77
0	668	254	0	799	91
62	668	254	0	798	91
123	668	254	0	797	91
185	668	254	0	795	91
254	668	254	0	793	91
308	668	254	0	790	92
386	668	254	73	780	92
451	668	254	175	775	92
482	668	254	234	772	92
513	668	254	300	769	92
544	668	254	376	762	93
575	668	254	455	752	92
606	668	254	546	744	92
637	668	254	643	734	90
668	668	254	751	719	90
800	668	254	1023	633	84
924	668	254	1023	571	76
0	800	254	0	1023	68
62	800	254	0	1023	68
123	800	254	0	1023	69
185	800	254	0	1023	69
254	800	254	0	1023	69
308	800	254	0	1023	69
386	800	254	0	1023	69
451	800	254	31	1023	69
482	800	254	78	1023	69
513	800	254	135	1023	68
544	800	254	198	1023	68
575	800	254	266	1023	69
606	800	254	342	1023	69
637	800	254	428	1023	69
668	800	254	527	1023	69
800	800	254	1023	1009	68
924	800	254	1023	1003	68
0	924	254	0	1023	64
62	924	254	0	1023	64
123	924	254	0	1023	64
185	924	254	0	1023	64
254	924	254	0	1023	65
308	924	254	0	1023	65
386	924	254	0	1023	65
451	924	254	18	1023	65
482	924	254	64	1023	65
513	924	254	117	1023	65
544	924	254	178	1023	65
575	924	254	245	1023	65
606	924	254	320	1023	66
637	924	254	405	1023	66
668	924	254	504	1023	66
800	924	254	1023	1023	67
924	924	254	1023	1023	67
0	0	308	0	0	185
62	0	308	18	0	185
123	0	308	55	0	186
185	0	308	102	0	187
254	0	308	169	0	187
308	0	308	226	0	179
386	0	308	328	0	172
451	0	308	439	0	168
482	0	308	502	0	165
513	0	308	572	0	164
544	0	308	645	0	162
575	0	308	732	0	160
606	0	308	785	0	151
637	0	308	857	0	144
668	0	308	980	0	146
800	0	308	1023	0	144
924	0	308	1023	0	119
0	62	308	0	22	185
62	62	308	12	20	185
123	62	308	48	19	186
185	62	308	95	16	187
254	62	308	163	13	187
308	62	308	220	9	179
386	62	308	323	3	171
451	62	308	433	0	167
482	62	308	497	0	164
513	62	308	567	0	164
544	62	308	640	0	162
575	62	308	724	0	160
606	62	308	780	0	151
637	62	308	852	0	144
668	62	308	976	0	146
800	62	308	1023	0	144
924	62	308	1023	0	119
0	123	308	0	51	186
62	123	308	4	49	186
123	123	308	41	48	186
185	123	308	87	46	187
254	123	308	152	42	184
308	123	308	212	37	179
386	123	308	314	30	171
451	123	308	426	24	167
482	123	308	488	21	164
513	123	308	557	16	163
544	123	308	632	13	161
575	123	308	718	8	159
606	123	308	774	3	150
637	123	308	846	0	143
668	123	308	969	0	146
800	123	308	1023	0	143
924	123	308	1023	0	118
0	185	308	0	88	186
62	185	308	0	87	187
123	185	308	31	85	186
185	185	308	77	82	184
254	185	308	140	76	179
308	185	308	198	72	174
386	185	308	305	64	170
451	185	308	415	57	165
482	185	308	480	53	162
513	185	308	549	49	161
544	185	308	624	44	160
575	185	308	709	39	159
606	185	308	763	32	149
637	185	308	839	25	143
668	185	308	962	20	145
800	185	308	1023	1	143
924	185	308	1023	0	118
0	254	308	0	135	174
62	254	308	0	133	174
123	254	308	17	132	175
185	254	308	60	130	173
254	254	308	122	125	172
308	254	308	180	121	169
386	254	308	289	113	167
451	254	308	401	105	163
482	254	308	465	101	161
513	254	308	534	95	160
544	254	308	610	90	159
575	254	308	697	85	158
606	254	308	743	75	146
637	254	308	828	67	142
668	254	308	951	62	144
800	254	308	1023	40	142
924	254	308	1023	21	117
0	308	308	0	179	168
62	308	308	0	178	168
123	308	308	3	176	168
185	308	308	46	174	168
254	308	308	108	170	167
308	308	308	167	167	167
386	308	308	271	159	164
451	308	308	386	149	160
482	308	308	452	146	161
513	308	308	519	140	159
544	308	308	595	135	157
575	308	308	677	128	154
606	308	308	720	114	143
637	308	308	817	107	141
668	308	308	940	103	144
800	308	308	1023	81	141
924	308	308	1023	55	117
0	386	308	0	260	159
62	386	308	0	258	159
123	386	308	0	257	159
185	386	308	21	254	159
254	386	308	82	251	159
308	386	308	137	246	158
386	386	308	245	241	159
451	386	308	356	231	157
482	386	308	421	227	156
513	386	308	490	223	155
544	386	308	568	216	154
575	386	308	617	197	145
606	386	308	694	188	140
637	386	308	797	183	140
668	386	308	924	180	143
800	386	308	1023	154	139
924	386	308	1023	116	115
0	451	308	0	344	154
62	451	308	0	342	154
123	451	308	0	341	153
185	451	308	0	338	154
254	451	308	55	335	154
308	451	308	111	332	154
386	451	308	215	326	153
451	451	308	328	320	153
482	451	308	384	310	150
513	451	308	440	294	146
544	451	308	497	280	138
575	451	308	578	275	138
606	451	308	672	270	138
637	451	308	780	267	141
668	451	308	919	266	144
800	451	308	1023	231	136
924	451	308	1023	182	114
0	482	308	0	392	151
62	482	308	0	391	151
123	482	308	0	389	152
185	482	308	0	387	152
254	482	308	40	385	152
308	482	308	97	382	152
386	482	308	195	368	148
451	482	308	294	349	144
482	482	308	347	337	140
513	482	308	409	328	137
544	482	308	483	324	137
575	482	308	566	320	137
606	482	308	666	318	139
637	482	308	772	315	141
668	482	308	913	317	144
800	482	308	1023	276	135
924	482	308	1023	218	114
0	513	308	0	416	139
62	513	308	0	415	139
123	513	308	0	413	139
185	513	308	0	412	139
254	513	308	22	407	138
308	513	308	74	401	137
386	513	308	168	394	135
451	513	308	270	389	136
482	513	308	326	386	136
513	513	308	395	383	136
544	513	308	469	379	136
575	513	308	554	378	138
606	513	308	655	374	139
637	513	308	772	376	142
668	513	308	909	375	145
800	513	308	1023	326	133
924	513	308	1023	261	113
0	544	308	0	466	134
62	544	308	0	465	134
123	544	308	0	464	134
185	544	308	0	462	134
254	544	308	7	460	134
308	544	308	57	457	134
386	544	308	152	453	134
451	544	308	255	450	135
482	544	308	313	447	135
513	544	308	382	446	137
544	544	308	458	443	138
575	544	308	545	441	139
606	544	308	653	442	141
637	544	308	767	444	143
668	544	308	882	435	143
800	544	308	1023	376	131
924	544	308	1023	310	112
0	575	308	0	537	135
62	575	308	0	536	135
123	575	308	0	535	135
185	575	308	0	533	135
254	575	308	0	531	135
308	575	308	42	528	136
386	575	308	137	526	136
451	575	308	240	523	137
482	575	308	301	522	137
513	575	308	371	521	139
544	575	308	451	521	140
575	575	308	541	522	141
606	575	308	643	517	142
637	575	308	744	507	140
668	575	308	858	497	140
800	575	308	1023	433	128
924	575	308	1023	363	111
0	606	308	0	632	138
62	606	308	0	631	138
123	606	308	0	629	138
185	606	308	0	628	138
254	606	308	0	627	138
308	606	308	22	625	138
386	606	308	118	620	140
451	606	308	225	618	140
482	606	308	290	615	140
513	606	308	354	612	140
544	606	308	432	605	139
575	606	308	514	599	138
606	606	308	614	592	138
637	606	308	714	582	137
668	606	308	827	573	137
800	606	308	1023	494	125
924	606	308	1023	424	110
0	637	308	0	714	135
62	637	308	0	713	135
123	637	308	0	711	136
185	637	308	0	709	136
254	637	308	0	707	136
308	637	308	0	704	136
386	637	308	94	698	135
451	637	308	199	693	135
482	637	308	260	686	135
513	637	308	329	683	135
544	637	308	403	675	135
575	637	308	485	671	135
606	637	308	582	663	135
637	637	308	682	656	134
668	637	308	794	646	132
800	637	308	1023	563	122
924	637	308	1023	491	109
0	668	308	0	799	131
62	668	308	0	798	131
123	668	308	0	796	131
185	668	308	0	795	131
254	668	308	0	792	131
308	668	308	0	790	131
386	668	308	70	780	132
451	668	308	172	775	132
482	668	308	231	772	132
513	668	308	297	769	131
544	668	308	373	762	131
575	668	308	453	751	129
606	668	308	544	744	129
637	668	308	641	734	129
668	668	308	748	719	127
800	668	308	1023	632	118
924	668	308	1023	571	107
0	800	308	0	1023	102
62	800	308	0	1023	102
123	800	308	0	1023	102
185	800	308	0	1023	102
254	800	308	0	1023	102
308	800	308	0	1023	102
386	800	308	0	1023	102
451	800	308	29	1023	103
482	800	308	76	1023	102
513	800	308	133	1023	102
544	800	308	196	1023	102
575	800	308	264	1023	102
606	800	308	340	1023	102
637	800	308	426	1023	102
668	800	308	525	1023	102
800	800	308	1023	1008	100
924	800	308	1023	1002	99
0	924	308	0	1023	96
62	924	308	0	1023	96
123	924	308	0	1023	96
185	924	308	0	1023	96
254	924	308	0	1023	96
308	924	308	0	1023	96
386	924	308	0	1023	96
451	924	308	16	1023	97
482	924	308	62	1023	97
513	924	308	115	1023	97
544	924	308	176	1023	97
575	924	308	243	1023	97
606	924	308	318	1023	97
637	924	308	403	1023	97
668	924	308	502	1023	98
800	924	308	1023	1023	99
924	924	308	1023	1023	99
0	0	386	0	0	282
62	0	386	13	0	282
123	0	386	50	0	282
185	0	386	96	0	279
254	0	386	158	0	270
308	0	386	218	0	263
386	0	386	322	0	256
451	0	386	431	0	249
482	0	386	496	0	247
513	0	386	564	0	244
544	0	386	640	0	240
575	0	386	725	0	238
606	0	386	778	0	223
637	0	386	852	0	216
668	0	386	976	0	218
800	0	386	1023	0	214
924	0	386	1023	0	177
0	62	386	0	21	281
62	62	386	6	19	281
123	62	386	44	17	281
185	62	386	89	15	277
254	62	386	152	11	269
308	62	386	212	7	262
386	62	386	316	2	256
451	62	386	426	0	249
482	62	386	490	0	247
513	62	386	559	0	244
544	62	386	635	0	240
575	62	386	720	0	238
606	62	386	773	0	223
637	62	386	848	0	216
668	62	386	971	0	217
800	62	386	1023	0	214
924	62	386	1023	0	177
0	123	386	0	51	279
62	123	386	0	48	279
123	123	386	35	47	277
185	123	386	80	45	273
254	123	386	144	39	266
308	123	386	202	37	261
386	123	386	309	29	255
451	123	386	419	23	248
482	123	386	484	19	246
513	123	386	552	16	243
544	123	386	628	11	239
575	123	386	713	7	238
606	123	386	767	2	223
637	123	386	842	0	216
668	123	386	965	0	217
800	123	386	1023	0	214
924	123	386	1023	0	176
0	185	386	0	84	269
62	185	386	0	83	269
123	185	386	25	81	268
185	185	386	69	78	265
254	185	386	132	74	262
308	185	386	192	70	259
386	185	386	299	63	253
451	185	386	410	55	248
482	185	386	475	52	244
513	185	386	544	48	243
544	185	386	620	43	239
575	185	386	705	38	237
606	185	386	757	31	220
637	185	386	834	25	215
668	185	386	958	20	216
800	185	386	1023	0	213
924	185	386	1023	0	176
0	254	386	0	133	258
62	254	386	0	132	258
123	254	386	11	129	258
185	254	386	54	127	257
254	254	386	116	123	256
308	254	386	175	120	253
386	254	386	284	112	250
451	254	386	394	104	246
482	254	386	460	100	243
513	254	386	529	94	241
544	254	386	605	90	237
575	254	386	693	84	235
606	254	386	735	73	218
637	254	386	823	67	214
668	254	386	947	62	216
800	254	386	1023	40	212
924	254	386	1023	21	175
0	308	386	0	178	252
62	308	386	0	177	252
123	308	386	0	175	252
185	308	386	40	172	251
254	308	386	103	169	251
308	308	386	160	164	249
386	308	386	267	157	246
451	308	386	381	148	242
482	308	386	444	144	241
513	308	386	512	140	238
544	308	386	591	134	236
575	308	386	665	126	230
606	308	386	712	111	214
637	308	386	813	106	214
668	308	386	936	102	215
800	308	386	1023	79	212
924	308	386	1023	54	175
0	386	386	0	258	241
62	386	386	0	257	241
123	386	386	0	255	241
185	386	386	16	253	242
254	386	386	77	250	242
308	386	386	133	245	240
386	386	386	240	240	240
451	386	386	352	230	236
482	386	386	416	226	235
513	386	386	486	221	234
544	386	386	559	214	231
575	386	386	610	197	217
606	386	386	689	188	212
637	386	386	793	183	212
668	386	386	919	180	215
800	386	386	1023	154	209
924	386	386	1023	115	173
0	451	386	0	342	233
62	451	386	0	341	233
123	451	386	0	339	233
185	451	386	0	337	233
254	451	386	50	334	233
308	451	386	106	332	232
386	451	386	210	325	232
451	451	386	323	319	231
482	451	386	379	306	227
513	451	386	433	292	218
544	451	386	491	278	210
575	451	386	574	274	210
606	451	386	668	270	211
637	451	386	776	266	212
668	451	386	914	265	216
800	451	386	1023	230	206
924	451	386	1023	181	172
0	482	386	0	391	230
62	482	386	0	390	230
123	482	386	0	389	230
185	482	386	0	387	229
254	482	386	36	384	229
308	482	386	91	379	228
386	482	386	189	364	222
451	482	386	288	346	216
482	482	386	341	335	210
513	482	386	405	327	209
544	482	386	479	323	209
575	482	386	562	319	209
606	482	386	662	318	211
637	482	386	767	315	213
668	482	386	908	318	217
800	482	386	1023	275	204
924	482	386	1023	218	172
0	513	386	0	413	211
62	513	386	0	412	211
123	513	386	0	410	211
185	513	386	0	409	210
254	513	386	18	404	208
308	513	386	68	399	208
386	513	386	163	393	208
451	513	386	265	388	208
482	513	386	322	385	208
513	513	386	390	382	208
544	513	386	464	379	208
575	513	386	549	377	209
606	513	386	651	373	212
637	513	386	767	375	214
668	513	386	905	375	218
800	513	386	1023	325	202
924	513	386	1023	261	171
0	544	386	0	466	206
62	544	386	0	465	206
123	544	386	0	463	206
185	544	386	0	462	206
254	544	386	3	459	206
308	544	386	52	457	206
386	544	386	148	452	207
451	544	386	251	449	208
482	544	386	308	446	208
513	544	386	378	445	208
544	544	386	454	442	208
575	544	386	541	440	211
606	544	386	648	443	214
637	544	386	762	443	217
668	544	386	878	434	215
800	544	386	1023	375	200
924	544	386	1023	309	170
0	575	386	0	537	206
62	575	386	0	536	206
123	575	386	0	534	206
185	575	386	0	532	206
254	575	386	0	530	206
308	575	386	38	527	206
386	575	386	132	525	208
451	575	386	235	522	210
482	575	386	296	521	211
513	575	386	367	520	211
544	575	386	446	520	213
575	575	386	536	521	214
606	575	386	638	516	214
637	575	386	739	506	213
668	575	386	853	496	212
800	575	386	1023	432	195
924	575	386	1023	363	169
0	606	386	0	634	210
62	606	386	0	632	210
123	606	386	0	631	210
185	606	386	0	629	210
254	606	386	0	627	210
308	606	386	17	624	210
386	606	386	113	622	212
451	606	386	220	620	213
482	606	386	282	614	213
513	606	386	350	611	212
544	606	386	427	604	211
575	606	386	510	598	212
606	606	386	608	589	210
637	606	386	709	581	210
668	606	386	824	570	209
800	606	386	1023	494	191
924	606	386	1023	423	168
0	637	386	0	713	209
62	637	386	0	712	209
123	637	386	0	711	209
185	637	386	0	709	209
254	637	386	0	706	209
308	637	386	0	701	209
386	637	386	90	697	207
451	637	386	195	692	207
482	637	386	256	686	208
513	637	386	324	682	208
544	637	386	398	674	208
575	637	386	480	670	207
606	637	386	578	663	206
637	637	386	678	656	207
668	637	386	790	645	205
800	637	386	1023	563	186
924	637	386	1023	491	167
0	668	386	0	798	203
62	668	386	0	797	203
123	668	386	0	796	203
185	668	386	0	794	203
254	668	386	0	791	203
308	668	386	0	789	203
386	668	386	66	779	204
451	668	386	168	774	204
482	668	386	227	771	202
513	668	386	293	768	202
544	668	386	366	761	202
575	668	386	449	751	202
606	668	386	540	743	201
637	668	386	638	730	199
668	668	386	744	718	197
800	668	386	1023	632	181
924	668	386	1023	570	165
0	800	386	0	1023	162
62	800	386	0	1023	162
123	800	386	0	1023	162
185	800	386	0	1023	162
254	800	386	0	1023	162
308	800	386	0	1023	162
386	800	386	0	1023	162
451	800	386	26	1023	162
482	800	386	73	1023	162
513	800	386	129	1023	162
544	800	386	192	1023	162
575	800	386	261	1023	162
606	800	386	336	1023	161
637	800	386	422	1023	161
668	800	386	521	1023	161
800	800	386	1023	1008	158
924	800	386	1023	1002	157
0	924	386	0	1023	154
62	924	386	0	1023	154
123	924	386	0	1023	154
185	924	386	0	1023	154
254	924	386	0	1023	154
308	924	386	0	1023	154
386	924	386	0	1023	154
451	924	386	13	1023	154
482	924	386	58	1023	155
513	924	386	112	1023	155
544	924	386	172	1023	155
575	924	386	240	1023	155
606	924	386	315	1023	155
637	924	386	399	1023	155
668	924	386	499	1023	155
800	924	386	1023	1023	157
924	924	386	1023	1023	157
0	0	451	0	0	368
62	0	451	6	0	368
123	0	451	42	0	366
185	0	451	86	0	364
254	0	451	149	0	359
308	0	451	208	0	355
386	0	451	315	0	348
451	0	451	424	0	337
482	0	451	490	0	335
513	0	451	557	0	331
544	0	451	635	0	327
575	0	451	719	0	325
606	0	451	768	0	301
637	0	451	848	0	294
668	0	451	971	0	295
800	0	451	1023	0	290
924	0	451	1023	0	239
0	62	451	0	19	368
62	62	451	0	17	366
123	62	451	35	16	366
185	62	451	80	14	363
254	62	451	143	10	359
308	62	451	203	7	355
386	62	451	309	2	348
451	62	451	419	0	337
482	62	451	485	0	334
513	62	451	551	0	330
544	62	451	630	0	326
575	62	451	714	0	325
606	62	451	763	0	300
637	62	451	843	0	293
668	62	451	967	0	295
800	62	451	1023	0	289
924	62	451	1023	0	239
0	123	451	0	47	363
62	123	451	0	45	363
123	123	451	28	44	362
185	123	451	71	42	360
254	123	451	135	38	356
308	123	451	194	35	354
386	123	451	302	28	348
451	123	451	412	22	337
482	123	451	476	18	334
513	123	451	544	15	330
544	123	451	620	10	326
575	123	451	708	6	324
606	123	451	757	1	300
637	123	451	837	0	293
668	123	451	960	0	295
800	123	451	1023	0	289
924	123	451	1023	0	238
0	185	451	0	81	358
62	185	451	0	80	358
123	185	451	19	78	358
185	185	451	61	75	356
254	185	451	125	72	354
308	185	451	183	68	350
386	185	451	291	62	345
451	185	451	404	55	336
482	185	451	467	52	331
513	185	451	536	47	329
544	185	451	612	42	325
575	185	451	699	37	323
606	185	451	745	30	297
637	185	451	830	24	292
668	185	451	953	19	295
800	185	451	1023	0	288
924	185	451	1023	0	238
0	254	451	0	130	350
62	254	451	0	128	350
123	254	451	4	127	351
185	254	451	47	125	349
254	254	451	110	122	348
308	254	451	169	118	346
386	254	451	276	111	339
451	254	451	387	103	332
482	254	451	453	99	330
513	254	451	521	94	326
544	254	451	600	89	323
575	254	451	684	81	320
606	254	451	725	71	294
637	254	451	819	66	292
668	254	451	942	61	294
800	254	451	1023	39	288
924	254	451	1023	20	237
0	308	451	0	176	344
62	308	451	0	175	345
123	308	451	0	173	345
185	308	451	34	170	343
254	308	451	97	166	342
308	308	451	154	162	338
386	308	451	260	155	334
451	308	451	373	147	329
482	308	451	439	143	327
513	308	451	507	139	324
544	308	451	585	133	323
575	308	451	654	125	311
606	308	451	705	111	291
637	308	451	808	106	291
668	308	451	935	101	293
800	308	451	1023	79	286
924	308	451	1023	53	237
0	386	451	0	257	329
62	386	451	0	256	329
123	386	451	0	254	329
185	386	451	12	250	329
254	386	451	72	247	329
308	386	451	127	244	327
386	386	451	234	238	326
451	386	451	345	230	323
482	386	451	410	224	322
513	386	451	479	220	320
544	386	451	548	211	312
575	386	451	600	195	293
606	386	451	685	187	289
637	386	451	788	183	290
668	386	451	915	179	293
800	386	451	1023	153	283
924	386	451	1023	115	235
0	451	451	0	341	319
62	451	451	0	340	319
123	451	451	0	338	319
185	451	451	0	336	319
254	451	451	45	333	319
308	451	451	100	330	319
386	451	451	204	324	318
451	451	451	316	316	316
482	451	451	370	303	306
513	451	451	425	289	295
544	451	451	486	277	287
575	451	451	569	273	288
606	451	451	666	269	288
637	451	451	771	266	290
668	451	451	909	264	295
800	451	451	1023	229	280
924	451	451	1023	180	234
0	482	451	0	390	314
62	482	451	0	389	314
123	482	451	0	388	314
185	482	451	0	386	314
254	482	451	28	381	313
308	482	451	85	374	310
386	482	451	182	360	304
451	482	451	281	342	293
482	482	451	334	331	287
513	482	451	400	326	286
544	482	451	474	323	287
575	482	451	557	318	287
606	482	451	657	317	289
637	482	451	765	315	291
668	482	451	907	317	296
800	482	451	1023	275	278
924	482	451	1023	217	234
0	513	451	0	409	286
62	513	451	0	408	286
123	513	451	0	407	286
185	513	451	0	405	287
254	513	451	13	400	286
308	513	451	63	397	285
386	513	451	159	392	285
451	513	451	261	387	285
482	513	451	317	384	285
513	513	451	386	381	285
544	513	451	462	378	287
575	513	451	547	376	288
606	513	451	649	372	289
637	513	451	762	374	294
668	513	451	896	374	298
800	513	451	1023	324	274
924	513	451	1023	260	233
0	544	451	0	465	283
62	544	451	0	464	283
123	544	451	0	462	283
185	544	451	0	461	283
254	544	451	0	458	284
308	544	451	48	456	284
386	544	451	143	451	284
451	544	451	246	448	285
482	544	451	304	445	285
513	544	451	373	444	286
544	544	451	449	442	287
575	544	451	538	441	290
606	544	451	644	443	293
637	544	451	757	442	297
668	544	451	873	434	294
800	544	451	1023	375	271
924	544	451	1023	308	232
0	575	451	0	536	284
62	575	451	0	535	284
123	575	451	0	533	284
185	575	451	0	532	284
254	575	451	0	529	284
308	575	451	33	527	285
386	575	451	128	524	286
451	575	451	231	521	287
482	575	451	292	520	288
513	575	451	363	521	290
544	575	451	442	519	292
575	575	451	531	520	295
606	575	451	634	515	296
637	575	451	731	505	293
668	575	451	849	495	291
800	575	451	1023	430	266
924	575	451	1023	362	231
0	606	451	0	633	291
62	606	451	0	632	291
123	606	451	0	630	292
185	606	451	0	628	292
254	606	451	0	626	292
308	606	451	12	623	292
386	606	451	108	622	293
451	606	451	215	620	293
482	606	451	278	613	293
513	606	451	346	607	293
544	606	451	422	603	291
575	606	451	505	597	291
606	606	451	603	588	289
637	606	451	705	580	287
668	606	451	819	569	287
800	606	451	1023	493	260
924	606	451	1023	422	230
0	637	451	0	712	287
62	637	451	0	711	287
123	637	451	0	710	287
185	637	451	0	708	287
254	637	451	0	703	287
308	637	451	0	701	287
386	637	451	85	696	288
451	637	451	190	691	287
482	637	451	251	685	287
513	637	451	320	681	285
544	637	451	394	674	285
575	637	451	476	666	285
606	637	451	573	662	284
637	637	451	673	655	284
668	637	451	785	644	282
800	637	451	1023	562	255
924	637	451	1023	490	229
0	668	451	0	797	280
62	668	451	0	796	280
123	668	451	0	795	280
185	668	451	0	793	280
254	668	451	0	791	281
308	668	451	0	788	281
386	668	451	61	778	281
451	668	451	163	773	281
482	668	451	220	770	280
513	668	451	288	767	280
544	668	451	362	760	280
575	668	451	444	750	279
606	668	451	536	740	276
637	668	451	633	729	273
668	668	451	740	718	271
800	668	451	1023	631	249
924	668	451	1023	570	227
0	800	451	0	1023	226
62	800	451	0	1023	226
123	800	451	0	1023	226
185	800	451	0	1023	226
254	800	451	0	1023	226
308	800	451	0	1023	226
386	800	451	0	1023	227
451	800	451	22	1023	227
482	800	451	69	1023	227
513	800	451	125	1023	227
544	800	451	188	1023	225
575	800	451	257	1023	225
