606	800	451	324	1023	214
637	800	451	409	1023	214
668	800	451	507	1023	214
800	800	451	1023	1004	215
924	800	451	1023	1002	215
0	924	451	0	1023	212
62	924	451	0	1023	212
123	924	451	0	1023	212
185	924	451	0	1023	212
254	924	451	0	1023	212
308	924	451	0	1023	212
386	924	451	0	1023	212
451	924	451	4	1023	212
482	924	451	49	1023	213
513	924	451	106	1023	213
544	924	451	168	1023	213
575	924	451	239	1023	213
606	924	451	317	1023	213
637	924	451	401	1023	213
668	924	451	499	1023	213
800	924	451	1023	1023	215
924	924	451	1023	1023	215
0	0	482	0	0	266
62	0	482	4	0	266
123	0	482	26	0	266
185	0	482	52	0	267
254	0	482	94	0	267
308	0	482	136	0	267
386	0	482	210	0	267
451	0	482	290	0	267
482	0	482	336	0	267
513	0	482	392	0	267
544	0	482	454	0	267
575	0	482	525	0	268
606	0	482	603	0	268
637	0	482	688	0	268
668	0	482	786	0	268
800	0	482	1023	0	269
924	0	482	1023	0	269
0	62	482	0	13	266
62	62	482	0	12	266
123	62	482	21	11	266
185	62	482	48	10	266
254	62	482	90	8	266
308	62	482	132	6	266
386	62	482	205	2	267
451	62	482	286	0	267
482	62	482	332	0	267
513	62	482	388	0	267
544	62	482	450	0	267
575	62	482	521	0	267
606	62	482	599	0	267
637	62	482	684	0	268
668	62	482	782	0	268
800	62	482	1023	0	269
924	62	482	1023	0	269
0	123	482	0	31	266
62	123	482	0	30	266
123	123	482	17	29	266
185	123	482	44	27	266
254	123	482	85	25	266
308	123	482	127	23	266
386	123	482	201	20	266
451	123	482	282	16	266
482	123	482	327	13	267
513	123	482	384	11	267
544	123	482	445	8	267
575	123	482	517	4	267
606	123	482	595	0	267
637	123	482	679	0	267
668	123	482	777	0	267
800	123	482	1023	0	269
924	123	482	1023	0	269
0	185	482	0	52	265
62	185	482	0	51	265
123	185	482	11	50	265
185	185	482	38	49	266
254	185	482	80	47	266
308	185	482	121	45	266
386	185	482	195	41	266
451	185	482	276	37	266
482	185	482	322	35	266
513	185	482	378	32	266
544	185	482	440	29	266
575	185	482	511	26	267
606	185	482	589	22	267
637	185	482	674	18	267
668	185	482	772	13	267
800	185	482	1023	0	268
924	185	482	1023	0	268
0	254	482	0	85	265
62	254	482	0	84	265
123	254	482	2	83	265
185	254	482	29	82	265
254	254	482	71	80	265
308	254	482	113	78	265
386	254	482	186	74	265
451	254	482	267	71	265
482	254	482	313	68	266
513	254	482	369	66	266
544	254	482	431	63	266
575	254	482	502	59	266
606	254	482	580	55	266
637	254	482	665	51	266
668	254	482	763	46	266
800	254	482	1023	20	268
924	254	482	1023	19	268
0	308	482	0	119	264
62	308	482	0	118	264
123	308	482	0	117	264
185	308	482	21	115	264
254	308	482	62	113	264
308	308	482	104	111	264
386	308	482	178	108	265
451	308	482	258	104	265
482	308	482	304	102	265
513	308	482	360	99	265
544	308	482	422	96	265
575	308	482	493	93	265
606	308	482	571	89	265
637	308	482	656	85	266
668	308	482	754	80	266
800	308	482	1023	54	267
924	308	482	1023	52	267
0	386	482	0	178	263
62	386	482	0	177	263
123	386	482	0	176	263
185	386	482	5	175	263
254	386	482	47	173	263
308	386	482	88	171	263
386	386	482	162	167	264
451	386	482	243	163	264
482	386	482	289	161	264
513	386	482	345	158	264
544	386	482	407	155	264
575	386	482	478	152	264
606	386	482	556	148	264
637	386	482	641	144	265
668	386	482	739	139	265
800	386	482	1023	113	266
924	386	482	1023	111	266
0	451	482	0	243	262
62	451	482	0	242	262
123	451	482	0	241	262
185	451	482	0	239	262
254	451	482	30	237	262
308	451	482	71	235	262
386	451	482	145	232	262
451	451	482	226	228	263
482	451	482	272	225	263
513	451	482	328	223	263
544	451	482	390	220	263
575	451	482	461	216	263
606	451	482	539	212	263
637	451	482	624	208	263
668	451	482	722	204	264
800	451	482	1023	177	265
924	451	482	1023	176	265
0	482	482	0	279	261
62	482	482	0	278	261
123	482	482	0	277	261
185	482	482	0	276	261
254	482	482	20	274	261
308	482	482	62	272	262
386	482	482	136	268	262
451	482	482	216	264	262
482	482	482	262	262	262
513	482	482	318	259	262
544	482	482	380	256	262
575	482	482	451	253	262
606	482	482	529	249	263
637	482	482	614	245	263
668	482	482	712	240	263
800	482	482	1023	214	264
924	482	482	1023	212	264
0	513	482	0	324	260
62	513	482	0	323	260
123	513	482	0	322	261
185	513	482	0	321	261
254	513	482	8	319	261
308	513	482	50	317	261
386	513	482	124	313	261
451	513	482	204	309	261
482	513	482	250	307	261
513	513	482	307	304	261
544	513	482	368	301	261
575	513	482	440	298	262
606	513	482	518	294	262
637	513	482	602	290	262
668	513	482	700	285	262
800	513	482	1023	259	263
924	513	482	1023	257	263
0	544	482	0	374	260
62	544	482	0	373	260
123	544	482	0	372	260
185	544	482	0	370	260
254	544	482	0	368	260
308	544	482	37	366	260
386	544	482	111	363	260
451	544	482	191	359	260
482	544	482	237	357	260
513	544	482	294	354	260
544	544	482	355	351	261
575	544	482	427	347	261
606	544	482	505	344	261
637	544	482	589	340	261
668	544	482	687	335	261
800	544	482	1023	309	262
924	544	482	1023	307	262
0	575	482	0	431	258
62	575	482	0	430	259
123	575	482	0	429	259
185	575	482	0	427	259
254	575	482	0	425	259
308	575	482	22	423	259
386	575	482	96	420	259
451	575	482	177	416	259
482	575	482	222	414	259
513	575	482	279	411	259
544	575	482	340	408	259
575	575	482	412	404	260
606	575	482	490	401	260
637	575	482	574	397	260
668	575	482	672	392	260
800	575	482	1023	366	261
924	575	482	1023	364	261
0	606	482	0	493	257
62	606	482	0	492	257
123	606	482	0	491	257
185	606	482	0	490	258
254	606	482	0	488	258
308	606	482	6	486	258
386	606	482	80	482	258
451	606	482	160	478	258
482	606	482	206	476	258
513	606	482	262	473	258
544	606	482	324	470	258
575	606	482	395	467	258
606	606	482	473	463	259
637	606	482	558	459	259
668	606	482	656	454	259
800	606	482	1023	428	260
924	606	482	1023	426	260
0	637	482	0	561	256
62	637	482	0	560	256
123	637	482	0	559	256
185	637	482	0	558	256
254	637	482	0	556	256
308	637	482	0	554	256
386	637	482	62	550	257
451	637	482	142	546	257
482	637	482	188	544	257
513	637	482	244	541	257
544	637	482	306	538	257
575	637	482	378	535	257
606	637	482	455	531	257
637	637	482	540	527	258
668	637	482	638	522	258
800	637	482	1023	496	259
924	637	482	1023	494	259
0	668	482	0	639	255
62	668	482	0	639	255
123	668	482	0	637	255
185	668	482	0	636	255
254	668	482	0	634	255
308	668	482	0	632	255
386	668	482	41	629	255
451	668	482	122	625	255
482	668	482	167	622	255
513	668	482	224	620	256
544	668	482	286	617	256
575	668	482	357	613	256
606	668	482	435	609	256
637	668	482	519	605	256
668	668	482	618	601	256
800	668	482	1023	574	258
924	668	482	1023	573	258
0	800	482	0	1023	247
62	800	482	0	1023	247
123	800	482	0	1023	247
185	800	482	0	1023	247
254	800	482	0	1023	247
308	800	482	0	1023	247
386	800	482	0	1023	247
451	800	482	9	1023	248
482	800	482	55	1023	248
513	800	482	111	1023	248
544	800	482	173	1023	248
575	800	482	244	1023	248
606	800	482	322	1023	248
637	800	482	407	1023	248
668	800	482	505	1023	249
800	800	482	1023	1004	250
924	800	482	1023	1002	250
0	924	482	0	1023	246
62	924	482	0	1023	246
123	924	482	0	1023	246
185	924	482	0	1023	246
254	924	482	0	1023	247
308	924	482	0	1023	247
386	924	482	0	1023	247
451	924	482	2	1023	247
482	924	482	47	1023	247
513	924	482	104	1023	247
544	924	482	165	1023	247
575	924	482	237	1023	247
606	924	482	315	1023	248
637	924	482	399	1023	248
668	924	482	497	1023	248
800	924	482	1023	1023	249
924	924	482	1023	1023	249
0	0	513	0	0	309
62	0	513	1	0	309
123	0	513	23	0	309
185	0	513	50	0	309
254	0	513	92	0	309
308	0	513	133	0	309
386	0	513	207	0	310
451	0	513	288	0	310
482	0	513	333	0	310
513	0	513	390	0	310
544	0	513	452	0	310
575	0	513	523	0	310
606	0	513	601	0	310
637	0	513	685	0	311
668	0	513	783	0	311
800	0	513	1023	0	312
924	0	513	1023	0	312
0	62	513	0	13	309
62	62	513	0	12	309
123	62	513	19	11	309
185	62	513	46	10	309
254	62	513	87	8	309
308	62	513	129	6	309
386	62	513	203	2	309
451	62	513	283	0	309
482	62	513	329	0	310
513	62	513	386	0	310
544	62	513	447	0	310
575	62	513	519	0	310
606	62	513	596	0	310
637	62	513	681	0	310
668	62	513	779	0	310
800	62	513	1023	0	312
924	62	513	1023	0	312
0	123	513	0	30	308
62	123	513	0	29	309
123	123	513	14	28	309
185	123	513	41	27	309
254	123	513	83	25	309
308	123	513	124	23	309
386	123	513	198	19	309
451	123	513	279	15	309
482	123	513	325	13	309
513	123	513	381	10	309
544	123	513	443	7	309
575	123	513	514	4	310
606	123	513	592	0	310
637	123	513	677	0	310
668	123	513	775	0	310
800	123	513	1023	0	311
924	123	513	1023	0	311
0	185	513	0	52	308
62	185	513	0	51	308
123	185	513	9	50	308
185	185	513	35	48	308
254	185	513	77	46	308
308	185	513	119	44	308
386	185	513	193	41	309
451	185	513	273	37	309
482	185	513	319	35	309
513	185	513	375	32	309
544	185	513	437	29	309
575	185	513	508	25	309
606	185	513	586	22	309
637	185	513	671	17	310
668	185	513	769	13	310
800	185	513	1023	0	311
924	185	513	1023	0	311
0	254	513	0	85	307
62	254	513	0	84	308
123	254	513	0	83	308
185	254	513	27	82	308
254	254	513	68	80	308
308	254	513	110	78	308
386	254	513	184	74	308
451	254	513	265	70	308
482	254	513	310	68	308
513	254	513	367	65	308
544	254	513	428	62	308
575	254	513	500	59	309
606	254	513	578	55	309
637	254	513	662	51	309
668	254	513	760	46	309
800	254	513	1023	20	310
924	254	513	1023	18	310
0	308	513	0	118	307
62	308	513	0	117	307
123	308	513	0	116	307
185	308	513	18	115	307
254	308	513	60	113	307
308	308	513	101	111	307
386	308	513	175	107	307
451	308	513	256	103	308
482	308	513	301	101	308
513	308	513	358	99	308
544	308	513	420	96	308
575	308	513	491	92	308
606	308	513	569	88	308
637	308	513	653	84	308
668	308	513	752	79	309
800	308	513	1023	53	310
924	308	513	1023	52	310
0	386	513	0	178	306
62	386	513	0	177	306
123	386	513	0	176	306
185	386	513	2	174	306
254	386	513	44	172	306
308	386	513	86	170	306
386	386	513	160	167	306
451	386	513	240	163	306
482	386	513	286	160	307
513	386	513	342	158	307
544	386	513	404	155	307
575	386	513	475	151	307
606	386	513	553	147	307
637	386	513	638	143	307
668	386	513	736	139	307
800	386	513	1023	113	309
924	386	513	1023	111	309
0	451	513	0	242	305
62	451	513	0	241	305
123	451	513	0	240	305
185	451	513	0	239	305
254	451	513	27	237	305
308	451	513	69	235	305
386	451	513	143	231	305
451	451	513	223	227	305
482	451	513	269	225	305
513	451	513	325	222	305
544	451	513	387	219	306
575	451	513	458	216	306
606	451	513	536	212	306
637	451	513	621	208	306
668	451	513	719	203	306
800	451	513	1023	177	307
924	451	513	1023	175	308
0	482	513	0	279	304
62	482	513	0	278	304
123	482	513	0	277	304
185	482	513	0	275	304
254	482	513	18	273	304
308	482	513	59	271	304
386	482	513	133	268	304
451	482	513	214	264	305
482	482	513	259	262	305
513	482	513	316	259	305
544	482	513	378	256	305
575	482	513	449	252	305
606	482	513	527	249	305
637	482	513	611	244	305
668	482	513	710	240	306
800	482	513	1023	214	307
924	482	513	1023	212	307
0	513	513	0	324	303
62	513	513	0	323	303
123	513	513	0	322	303
185	513	513	0	321	303
254	513	513	6	318	303
308	513	513	47	316	303
386	513	513	121	313	304
451	513	513	202	309	304
482	513	513	248	307	304
513	513	513	304	304	304
544	513	513	366	301	304
575	513	513	437	298	304
606	513	513	515	294	304
637	513	513	600	290	305
668	513	513	698	285	305
800	513	513	1023	259	306
924	513	513	1023	257	306
0	544	513	0	373	302
62	544	513	0	372	302
123	544	513	0	371	302
185	544	513	0	370	302
254	544	513	0	368	302
308	544	513	34	366	303
386	544	513	108	362	303
451	544	513	189	358	303
482	544	513	235	356	303
513	544	513	291	353	303
544	544	513	353	350	303
575	544	513	424	347	303
606	544	513	502	343	304
637	544	513	587	339	304
668	544	513	685	334	304
800	544	513	1023	308	305
924	544	513	1023	307	305
0	575	513	0	430	301
62	575	513	0	429	301
123	575	513	0	428	301
185	575	513	0	427	301
254	575	513	0	425	301
308	575	513	19	423	302
386	575	513	93	419	302
451	575	513	174	415	302
482	575	513	220	413	302
513	575	513	276	411	302
544	575	513	338	407	302
575	575	513	409	404	302
606	575	513	487	400	303
637	575	513	572	396	303
668	575	513	670	391	303
800	575	513	1023	365	304
924	575	513	1023	364	304
0	606	513	0	493	300
62	606	513	0	492	300
123	606	513	0	491	300
185	606	513	0	489	300
254	606	513	0	487	300
308	606	513	3	485	300
386	606	513	77	482	301
451	606	513	158	478	301
482	606	513	203	476	301
513	606	513	260	473	301
544	606	513	322	470	301
575	606	513	393	466	301
606	606	513	471	463	301
637	606	513	555	459	302
668	606	513	653	454	302
800	606	513	1023	428	303
924	606	513	1023	426	303
0	637	513	0	561	299
62	637	513	0	560	299
123	637	513	0	558	299
185	637	513	0	557	299
254	637	513	0	555	299
308	637	513	0	553	299
386	637	513	59	550	299
451	637	513	140	546	299
482	637	513	185	543	300
513	637	513	242	541	300
544	637	513	304	538	300
575	637	513	375	534	300
606	637	513	453	530	300
637	637	513	538	526	300
668	637	513	636	522	301
800	637	513	1023	495	302
924	637	513	1023	494	302
0	668	513	0	639	297
62	668	513	0	638	297
123	668	513	0	637	297
185	668	513	0	636	298
254	668	513	0	634	298
308	668	513	0	632	298
386	668	513	39	628	298
451	668	513	119	624	298
482	668	513	165	622	298
513	668	513	221	619	298
544	668	513	283	616	298
575	668	513	354	613	299
606	668	513	432	609	299
637	668	513	517	605	299
668	668	513	615	600	299
800	668	513	1023	574	300
924	668	513	1023	572	300
0	800	513	0	1023	290
62	800	513	0	1023	290
123	800	513	0	1023	290
185	800	513	0	1023	290
254	800	513	0	1023	290
308	800	513	0	1023	290
386	800	513	0	1023	290
451	800	513	7	1023	290
482	800	513	52	1023	290
513	800	513	109	1023	290
544	800	513	171	1023	291
575	800	513	242	1023	291
606	800	513	320	1023	291
637	800	513	404	1023	291
668	800	513	502	1023	291
800	800	513	1023	1003	292
924	800	513	1023	1001	292
0	924	513	0	1023	289
62	924	513	0	1023	289
123	924	513	0	1023	289
185	924	513	0	1023	289
254	924	513	0	1023	289
308	924	513	0	1023	289
386	924	513	0	1023	290
451	924	513	0	1023	290
482	924	513	45	1023	290
513	924	513	101	1023	290
544	924	513	163	1023	290
575	924	513	234	1023	290
606	924	513	312	1023	290
637	924	513	397	1023	291
668	924	513	495	1023	291
800	924	513	1023	1023	292
924	924	513	1023	1023	292
0	0	544	0	0	356
62	0	544	0	0	356
123	0	544	20	0	356
185	0	544	47	0	356
254	0	544	89	0	356
308	0	544	130	0	356
386	0	544	204	0	356
451	0	544	285	0	357
482	0	544	331	0	357
513	0	544	387	0	357
544	0	544	449	0	357
575	0	544	520	0	357
606	0	544	598	0	357
637	0	544	683	0	357
668	0	544	781	0	358
800	0	544	1023	0	359
924	0	544	1023	0	359
0	62	544	0	12	356
62	62	544	0	11	356
123	62	544	16	10	356
185	62	544	43	9	356
254	62	544	84	7	356
308	62	544	126	5	356
386	62	544	200	1	356
451	62	544	281	0	356
482	62	544	326	0	356
513	62	544	383	0	356
544	62	544	445	0	357
575	62	544	516	0	357
606	62	544	594	0	357
637	62	544	678	0	357
668	62	544	776	0	357
800	62	544	1023	0	358
924	62	544	1023	0	358
0	123	544	0	30	355
62	123	544	0	29	355
123	123	544	11	28	355
185	123	544	38	26	355
254	123	544	80	24	355
308	123	544	122	22	356
386	123	544	195	19	356
451	123	544	276	15	356
482	123	544	322	13	356
513	123	544	378	10	356
544	123	544	440	7	356
575	123	544	511	3	356
606	123	544	589	0	357
637	123	544	674	0	357
668	123	544	772	0	357
800	123	544	1023	0	358
924	123	544	1023	0	358
0	185	544	0	51	355
62	185	544	0	50	355
123	185	544	6	49	355
185	185	544	33	48	355
254	185	544	74	46	355
308	185	544	116	44	355
386	185	544	190	40	355
451	185	544	270	36	356
482	185	544	316	34	356
513	185	544	373	31	356
544	185	544	434	28	356
575	185	544	506	25	356
606	185	544	584	21	356
637	185	544	668	17	356
668	185	544	766	12	357
800	185	544	1023	0	358
924	185	544	1023	0	358
0	254	544	0	85	354
62	254	544	0	84	354
123	254	544	0	83	354
185	254	544	24	81	354
254	254	544	66	79	354
308	254	544	107	77	355
386	254	544	181	74	355
451	254	544	262	70	355
482	254	544	307	67	355
513	254	544	364	65	355
544	254	544	426	62	355
575	254	544	497	58	355
606	254	544	575	54	356
637	254	544	659	50	356
668	254	544	757	46	356
800	254	544	1023	20	357
924	254	544	1023	18	357
0	308	544	0	118	354
62	308	544	0	117	354
123	308	544	0	116	354
185	308	544	15	115	354
254	308	544	57	113	354
308	308	544	98	111	354
386	308	544	172	107	354
451	308	544	253	103	354
482	308	544	299	101	354
513	308	544	355	98	355
544	308	544	417	95	355
575	308	544	488	92	355
606	308	544	566	88	355
637	308	544	651	84	355
668	308	544	749	79	355
800	308	544	1023	53	356
924	308	544	1023	51	357
0	386	544	0	177	353
62	386	544	0	176	353
123	386	544	0	175	353
185	386	544	0	174	353
254	386	544	41	172	353
308	386	544	83	170	353
386	386	544	157	166	353
451	386	544	237	162	353
482	386	544	283	160	353
513	386	544	340	157	353
544	386	544	401	154	354
575	386	544	473	151	354
606	386	544	550	147	354
637	386	544	635	143	354
668	386	544	733	138	354
800	386	544	1023	112	355
924	386	544	1023	110	355
0	451	544	0	242	351
62	451	544	0	241	351
123	451	544	0	240	351
185	451	544	0	238	352
254	451	544	24	236	352
308	451	544	66	234	352
386	451	544	140	231	352
451	451	544	221	227	352
482	451	544	266	225	352
513	451	544	323	222	352
544	451	544	384	219	352
575	451	544	456	215	353
606	451	544	534	212	353
637	451	544	618	207	353
668	451	544	716	203	353
800	451	544	1023	177	354
924	451	544	1023	175	354
0	482	544	0	278	351
62	482	544	0	277	351
123	482	544	0	276	351
185	482	544	0	275	351
254	482	544	15	273	351
308	482	544	56	271	351
386	482	544	130	267	351
451	482	544	211	263	351
482	482	544	257	261	351
513	482	544	313	258	352
544	482	544	375	255	352
575	482	544	446	252	352
606	482	544	524	248	352
637	482	544	609	244	352
668	482	544	707	239	352
800	482	544	1023	213	354
924	482	544	1023	211	354
0	513	544	0	323	350
62	513	544	0	322	350
123	513	544	0	321	350
185	513	544	0	320	350
254	513	544	3	318	350
308	513	544	45	316	350
386	513	544	118	312	350
451	513	544	199	308	351
482	513	544	245	306	351
513	513	544	301	304	351
544	513	544	363	301	351
575	513	544	434	297	351
606	513	544	512	293	351
637	513	544	597	289	351
668	513	544	695	284	352
800	513	544	1023	258	353
924	513	544	1023	257	353
0	544	544	0	373	349
62	544	544	0	372	349
123	544	544	0	371	349
185	544	544	0	370	349
254	544	544	0	367	349
308	544	544	32	365	349
386	544	544	105	362	349
451	544	544	186	358	350
482	544	544	232	356	350
513	544	544	288	353	350
544	544	544	350	350	350
575	544	544	421	347	350
606	544	544	499	343	350
637	544	544	584	339	350
668	544	544	682	334	351
800	544	544	1023	308	352
924	544	544	1023	306	352
0	575	544	0	430	348
62	575	544	0	429	348
123	575	544	0	428	348
185	575	544	0	427	348
254	575	544	0	425	348
308	575	544	17	422	348
386	575	544	91	419	348
451	575	544	171	415	349
482	575	544	217	413	349
513	575	544	273	410	349
544	575	544	335	407	349
575	575	544	406	404	349
606	575	544	484	400	349
637	575	544	569	396	349
668	575	544	667	391	350
800	575	544	1023	365	351
924	575	544	1023	363	351
0	606	544	0	492	347
62	606	544	0	491	347
123	606	544	0	490	347
185	606	544	0	489	347
254	606	544	0	487	347
308	606	544	0	485	347
386	606	544	74	481	347
451	606	544	155	477	347
482	606	544	200	475	348
513	606	544	257	472	348
544	606	544	319	469	348
575	606	544	390	466	348
606	606	544	468	462	348
637	606	544	552	458	348
668	606	544	651	453	349
800	606	544	1023	427	350
924	606	544	1023	425	350
0	637	544	0	560	346
62	637	544	0	559	346
123	637	544	0	558	346
185	637	544	0	557	346
254	637	544	0	555	346
308	637	544	0	553	346
386	637	544	56	549	346
451	637	544	137	545	346
482	637	544	183	543	346
513	637	544	239	540	346
544	637	544	301	537	347
575	637	544	372	534	347
606	637	544	450	530	347
637	637	544	535	526	347
668	637	544	633	521	347
800	637	544	1023	495	348
924	637	544	1023	493	348
0	668	544	0	639	344
62	668	544	0	638	344
123	668	544	0	637	344
185	668	544	0	635	344
254	668	544	0	633	344
308	668	544	0	631	344
386	668	544	36	628	345
451	668	544	116	624	345
482	668	544	162	621	345
513	668	544	218	619	345
544	668	544	280	616	345
575	668	544	352	612	345
606	668	544	429	608	345
637	668	544	514	604	346
668	668	544	612	600	346
800	668	544	1023	574	347
924	668	544	1023	572	347
0	800	544	0	1023	336
62	800	544	0	1023	336
123	800	544	0	1023	336
185	800	544	0	1023	336
254	800	544	0	1023	337
308	800	544	0	1023	337
386	800	544	0	1023	337
451	800	544	4	1023	337
482	800	544	49	1023	337
513	800	544	106	1023	337
544	800	544	168	1023	337
575	800	544	239	1023	337
606	800	544	317	1023	338
637	800	544	401	1023	338
668	800	544	500	1023	338
800	800	544	1023	1003	339
924	800	544	1023	1001	339
0	924	544	0	1023	336
62	924	544	0	1023	336
123	924	544	0	1023	336
185	924	544	0	1023	336
254	924	544	0	1023	336
308	924	544	0	1023	336
386	924	544	0	1023	336
451	924	544	0	1023	336
482	924	544	42	1023	337
513	924	544	98	1023	337
544	924	544	160	1023	337
575	924	544	231	1023	337
606	924	544	309	1023	337
637	924	544	394	1023	337
668	924	544	492	1023	338
800	924	544	1023	1023	339
924	924	544	1023	1023	339
0	0	575	0	0	410
62	0	575	0	0	410
123	0	575	17	0	410
185	0	575	44	0	410
254	0	575	85	0	410
308	0	575	127	0	410
386	0	575	201	0	410
451	0	575	282	0	410
482	0	575	327	0	411
513	0	575	384	0	411
544	0	575	446	0	411
575	0	575	517	0	411
606	0	575	595	0	411
637	0	575	679	0	411
668	0	575	777	0	411
800	0	575	1023	0	413
924	0	575	1023	0	413
0	62	575	0	12	409
62	62	575	0	11	410
123	62	575	13	10	410
185	62	575	40	9	410
254	62	575	81	7	410
308	62	575	123	5	410
386	62	575	197	1	410
451	62	575	277	0	410
482	62	575	323	0	410
513	62	575	379	0	410
544	62	575	441	0	410
575	62	575	512	0	411
606	62	575	590	0	411
637	62	575	675	0	411
668	62	575	773	0	411
800	62	575	1023	0	412
924	62	575	1023	0	412
0	123	575	0	29	409
62	123	575	0	28	409
123	123	575	8	27	409
185	123	575	35	26	409
254	123	575	77	24	409
308	123	575	118	22	409
386	123	575	192	18	410
451	123	575	273	14	410
482	123	575	319	12	410
513	123	575	375	9	410
544	123	575	437	6	410
575	123	575	508	3	410
606	123	575	586	0	410
637	123	575	671	0	411
668	123	575	769	0	411
800	123	575	1023	0	412
924	123	575	1023	0	412
0	185	575	0	51	409
62	185	575	0	50	409
123	185	575	3	49	409
185	185	575	29	47	409
254	185	575	71	45	409
308	185	575	113	43	409
386	185	575	187	40	409
451	185	575	267	36	409
482	185	575	313	34	410
513	185	575	369	31	410
544	185	575	431	28	410
575	185	575	502	24	410
606	185	575	580	21	410
637	185	575	665	16	410
668	185	575	763	12	410
800	185	575	1023	0	412
924	185	575	1023	0	412
0	254	575	0	84	408
62	254	575	0	83	408
123	254	575	0	82	408
185	254	575	21	81	408
254	254	575	62	79	408
308	254	575	104	77	408
386	254	575	178	73	409
451	254	575	258	69	409
482	254	575	304	67	409
513	254	575	361	64	409
544	254	575	422	61	409
575	254	575	494	58	409
606	254	575	572	54	409
637	254	575	656	50	410
668	254	575	754	45	410
800	254	575	1023	19	411
924	254	575	1023	17	411
0	308	575	0	117	408
62	308	575	0	116	408
123	308	575	0	115	408
185	308	575	12	114	408
254	308	575	54	112	408
308	308	575	95	110	408
386	308	575	169	106	408
451	308	575	250	102	408
482	308	575	295	100	408
513	308	575	352	97	408
544	308	575	414	94	409
575	308	575	485	91	409
606	308	575	563	87	409
637	308	575	647	83	409
668	308	575	745	78	409
800	308	575	1023	52	410
924	308	575	1023	51	410
0	386	575	0	177	406
62	386	575	0	176	407
123	386	575	0	174	407
185	386	575	0	173	407
254	386	575	38	171	407
308	386	575	80	169	407
386	386	575	154	166	407
451	386	575	234	162	407
482	386	575	280	159	407
513	386	575	336	157	407
544	386	575	398	154	407
575	386	575	469	150	408
606	386	575	547	146	408
637	386	575	632	142	408
668	386	575	730	138	408
800	386	575	1023	111	409
924	386	575	1023	110	409
0	451	575	0	241	405
62	451	575	0	240	405
123	451	575	0	239	405
185	451	575	0	238	405
254	451	575	21	236	406
308	451	575	63	234	406
386	451	575	137	230	406
451	451	575	217	226	406
482	451	575	263	224	406
513	451	575	319	221	406
544	451	575	381	218	406
575	451	575	452	215	406
606	451	575	530	211	407
637	451	575	615	207	407
668	451	575	713	202	407
800	451	575	1023	176	408
924	451	575	1023	174	408
0	482	575	0	278	405
62	482	575	0	277	405
123	482	575	0	276	405
185	482	575	0	274	405
254	482	575	11	272	405
308	482	575	53	270	405
386	482	575	127	267	405
451	482	575	208	263	405
482	482	575	253	261	405
513	482	575	310	258	405
544	482	575	372	255	406
575	482	575	443	251	406
606	482	575	521	248	406
637	482	575	605	243	406
668	482	575	703	239	406
800	482	575	1023	213	407
924	482	575	1023	211	408
0	513	575	0	323	404
62	513	575	0	322	404
123	513	575	0	321	404
185	513	575	0	319	404
254	513	575	0	317	404
308	513	575	41	315	404
386	513	575	115	312	404
451	513	575	196	308	404
482	513	575	241	306	405
513	513	575	298	303	405
544	513	575	360	300	405
575	513	575	431	296	405
606	513	575	509	293	405
637	513	575	594	289	405
668	513	575	692	284	405
800	513	575	1023	258	407
924	513	575	1023	256	407
0	544	575	0	372	403
62	544	575	0	371	403
123	544	575	0	370	403
185	544	575	0	369	403
254	544	575	0	367	403
308	544	575	28	365	403
386	544	575	102	361	403
451	544	575	183	357	404
482	544	575	229	355	404
513	544	575	285	352	404
544	544	575	347	349	404
575	544	575	418	346	404
606	544	575	496	342	404
637	544	575	581	338	404
668	544	575	679	333	405
800	544	575	1023	307	406
924	544	575	1023	305	406
0	575	575	0	429	402
62	575	575	0	428	402
123	575	575	0	427	402
185	575	575	0	426	402
254	575	575	0	424	402
308	575	575	13	422	402
386	575	575	87	418	402
451	575	575	168	414	403
482	575	575	214	412	403
513	575	575	270	409	403
544	575	575	332	406	403
575	575	575	403	403	403
606	575	575	481	399	403
637	575	575	566	395	403
668	575	575	664	390	404
800	575	575	1023	364	405
924	575	575	1023	363	405
0	606	575	0	492	401
62	606	575	0	491	401
123	606	575	0	490	401
185	606	575	0	488	401
254	606	575	0	486	401
308	606	575	0	484	401
386	606	575	71	481	401
451	606	575	152	477	401
482	606	575	197	475	401
513	606	575	254	472	402
544	606	575	315	469	402
575	606	575	387	465	402
606	606	575	465	462	402
637	606	575	549	457	402
668	606	575	647	453	402
800	606	575	1023	427	404
924	606	575	1023	425	404
0	637	575	0	559	399
62	637	575	0	559	400
123	637	575	0	557	400
185	637	575	0	556	400
254	637	575	0	554	400
308	637	575	0	552	400
386	637	575	53	549	400
451	637	575	134	545	400
482	637	575	179	542	400
513	637	575	236	540	400
544	637	575	298	537	400
575	637	575	369	533	401
606	637	575	447	529	401
637	637	575	531	525	401
668	637	575	630	521	401
800	637	575	1023	494	402
924	637	575	1023	493	402
0	668	575	0	638	398
62	668	575	0	637	398
123	668	575	0	636	398
185	668	575	0	635	398
254	668	575	0	633	398
308	668	575	0	631	398
386	668	575	33	627	399
451	668	575	113	623	399
482	668	575	159	621	399
513	668	575	215	618	399
544	668	575	277	615	399
575	668	575	348	612	399
606	668	575	426	608	399
637	668	575	511	604	400
668	668	575	609	599	400
800	668	575	1023	573	401
924	668	575	1023	571	401
